target,prediction
3352.8,2668.1122107347155
73.47999999999999,23.66481164984896
0.0,22.02507260554907
15.180000000000001,22.275182605199003
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
39.2,456.3271510554841
0.0,22.02507260554907
583.2199999999999,462.12074118066226
0.0,17.988646796167842
19.8375,22.02507260554907
0.0,22.02507260554907
208.34,456.3271510554841
605.0,449.5331211498955
98.325,460.9965067502397
0.0,17.988646796167842
579.48,449.5331211498955
0.0,23.834915662791165
39.2,460.9965067502397
0.8625,22.02507260554907
254.8,449.5331211498955
490.00000000000006,457.03432346635554
92.17999999999999,22.02507260554907
0.0,22.275182605199003
4450.6,2677.1696690518847
0.0,23.66481164984896
49.1625,23.834915662791165
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
249.2625,456.41839439298514
0.0,23.66481164984896
0.8625,23.66481164984896
3745.28,2684.8004661112454
0.0,23.834915662791165
0.0,22.275182605199003
2147.8600000000006,2684.8004661112454
0.0,23.66481164984896
4898.74,2675.8166940679907
0.0,23.834915662791165
205.8,457.03432346635554
1448.7,462.12074118066226
6.9,22.275182605199003
457.9875,457.03432346635554
245.00000000000003,457.03432346635554
0.0,22.02507260554907
540.3199999999999,460.9965067502397
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.834915662791165
226.8375,457.03432346635554
0.0,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
170.775,449.5331211498955
1282.6,2677.1696690518847
186.20000000000002,462.12074118066226
0.0,22.275182605199003
0.0,22.02507260554907
0.0,17.988646796167842
0.0,22.275182605199003
2.5875,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
891.8000000000001,457.655059277066
9.8,17.988646796167842
0.0,23.834915662791165
362.6,457.655059277066
0.0,23.834915662791165
854.9200000000001,462.12074118066226
0.0,23.834915662791165
0.22,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
39.2,23.66481164984896
99.1875,457.655059277066
0.0,17.988646796167842
19.6,17.988646796167842
181.06,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
3115.6400000000003,2684.8004661112454
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.275182605199003
0.0,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
674.74,456.3271510554841
636.4599999999999,22.275182605199003
0.0,22.275182605199003
456.50000000000006,22.02507260554907
68.60000000000001,22.02507260554907
0.0,23.834915662791165
0.0,22.02507260554907
713.2875,453.2108669158245
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.275182605199003
343.0,457.655059277066
235.20000000000002,457.03432346635554
1134.1000000000001,2677.1696690518847
0.0,23.834915662791165
0.0,23.66481164984896
829.4,449.5331211498955
170.28,22.02507260554907
98.0,460.9965067502397
0.0,23.66481164984896
0.0,22.275182605199003
1464.32,415.92228248167265
3085.72,2668.1122107347155
0.0,22.02507260554907
92.2875,415.92228248167265
226.38,17.988646796167842
0.0,22.275182605199003
0.0,22.275182605199003
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.66481164984896
0.0,17.988646796167842
0.0,17.988646796167842
137.20000000000002,449.5331211498955
805.42,460.9965067502397
112.9875,415.92228248167265
1539.34,2626.083006189219
0.0,22.275182605199003
0.0,23.834915662791165
3544.8599999999997,2677.1696690518847
0.0,17.988646796167842
39.2,17.988646796167842
0.0,22.275182605199003
0.0,17.988646796167842
0.0,17.988646796167842
117.60000000000001,458.4272911497084
0.0,22.275182605199003
0.0,23.66481164984896
229.46000000000004,23.834915662791165
4024.02,2677.1696690518847
176.4,456.41839439298514
0.0,22.275182605199003
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
0.0,22.275182605199003
393.3,415.92228248167265
0.0,23.834915662791165
5048.780000000001,2684.8004661112454
72.82000000000001,17.988646796167842
276.0,457.03432346635554
0.0,17.988646796167842
0.0,23.66481164984896
37.0875,415.92228248167265
454.08000000000004,456.3271510554841
1334.74,462.12074118066226
0.0,17.988646796167842
441.31999999999994,460.9965067502397
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.66481164984896
0.0,17.988646796167842
163.0125,449.5331211498955
0.0,22.275182605199003
108.675,449.5331211498955
0.0,22.02507260554907
5077.82,2626.083006189219
313.6,462.12074118066226
341.65999999999997,23.66481164984896
0.0,17.988646796167842
19.6,17.988646796167842
0.0,22.275182605199003
0.0,22.275182605199003
34.32,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
32.775,449.5331211498955
21.12,23.66481164984896
0.0,23.834915662791165
19.6,22.275182605199003
145.64000000000001,415.92228248167265
3314.52,2677.1696690518847
805.2,460.9965067502397
0.0,23.834915662791165
0.0,22.275182605199003
5336.76,2677.1696690518847
0.0,23.66481164984896
9.8,22.275182605199003
233.75,22.02507260554907
0.0,22.275182605199003
39.2,17.988646796167842
117.60000000000001,415.92228248167265
0.0,17.988646796167842
42.2625,23.834915662791165
0.0,22.275182605199003
106.03999999999999,17.988646796167842
0.0,23.834915662791165
352.8,458.4272911497084
0.0,17.988646796167842
0.0,22.275182605199003
29.400000000000002,23.834915662791165
0.0,22.275182605199003
447.6375,415.92228248167265
108.45999999999998,23.834915662791165
1087.02,2668.1122107347155
1.725,22.275182605199003
218.01999999999998,17.988646796167842
0.0,22.275182605199003
0.0,22.02507260554907
175.0875,456.3271510554841
0.0,23.66481164984896
606.5400000000001,460.9965067502397
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
29.400000000000002,23.834915662791165
0.0,23.834915662791165
685.6875,453.2108669158245
1017.72,449.5331211498955
3037.1,2677.1696690518847
3941.7400000000002,2668.1122107347155
288.64,22.02507260554907
186.20000000000002,456.3271510554841
0.0,23.66481164984896
18.1125,23.66481164984896
578.7375,458.4272911497084
0.0,17.988646796167842
0.0,22.275182605199003
5146.24,2684.8004661112454
0.0,23.66481164984896
0.0,17.988646796167842
19.8375,22.275182605199003
774.2,458.4272911497084
412.28000000000003,22.02507260554907
0.0,22.275182605199003
0.0,22.275182605199003
401.8,457.03432346635554
3546.4,2626.083006189219
216.91999999999996,17.988646796167842
0.0,22.02507260554907
2.5875,22.02507260554907
2012.12,462.12074118066226
0.0,17.988646796167842
52.14,23.834915662791165
1979.5600000000002,460.9965067502397
0.0,23.834915662791165
0.0,22.275182605199003
0.0,23.66481164984896
81.9375,22.02507260554907
1934.24,456.3271510554841
1187.12,449.5331211498955
69.0,415.92228248167265
0.0,23.834915662791165
908.2125,456.41839439298514
588.0,457.655059277066
357.075,458.4272911497084
200.1,449.5331211498955
0.0,17.988646796167842
14.6625,17.988646796167842
166.60000000000002,453.2108669158245
19.6,22.275182605199003
0.0,17.988646796167842
127.4,460.9965067502397
2.5875,462.12074118066226
137.20000000000002,415.92228248167265
0.0,22.02507260554907
0.0,22.02507260554907
1936.0000000000002,2677.1696690518847
1278.64,462.12074118066226
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.275182605199003
323.40000000000003,453.2108669158245
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.834915662791165
0.0,22.02507260554907
144.1,22.275182605199003
6.9,23.66481164984896
88.2,22.02507260554907
68.1375,23.66481164984896
19.6,449.5331211498955
131.9625,456.3271510554841
0.0,22.275182605199003
302.7375,458.4272911497084
642.4,460.9965067502397
311.3625,458.4272911497084
0.0,22.275182605199003
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
851.62,456.3271510554841
0.0,22.02507260554907
127.4,462.12074118066226
6.9,23.66481164984896
136.4,449.5331211498955
345.0,457.03432346635554
0.0,17.988646796167842
1330.34,2684.8004661112454
19.6,22.02507260554907
58.800000000000004,460.9965067502397
0.8625,23.834915662791165
1271.1599999999999,2684.8004661112454
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
0.0,22.275182605199003
1765.2799999999997,2684.8004661112454
0.0,23.834915662791165
186.20000000000002,449.5331211498955
0.0,23.66481164984896
0.0,23.834915662791165
563.64,456.3271510554841
0.0,23.66481164984896
0.0,23.66481164984896
225.1125,453.2108669158245
152.6625,462.12074118066226
0.0,23.66481164984896
2443.98,2677.1696690518847
0.0,22.02507260554907
0.0,22.02507260554907
82.8,22.275182605199003
872.2,456.41839439298514
0.0,17.988646796167842
862.4,462.12074118066226
784.0,457.655059277066
0.0,23.834915662791165
0.0,23.834915662791165
225.4,456.3271510554841
0.0,22.02507260554907
0.0,17.988646796167842
0.0,22.02507260554907
1804.44,462.12074118066226
0.0,22.275182605199003
0.0,17.988646796167842
716.76,462.12074118066226
0.0,22.02507260554907
0.0,23.834915662791165
6.0375,415.92228248167265
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.275182605199003
163.46,17.988646796167842
0.8625,23.834915662791165
0.0,23.66481164984896
937.4200000000001,460.9965067502397
117.60000000000001,23.834915662791165
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.275182605199003
1487.42,2668.1122107347155
0.0,22.275182605199003
0.0,22.275182605199003
0.0,22.275182605199003
0.0,17.988646796167842
764.2800000000001,460.9965067502397
0.0,22.02507260554907
58.800000000000004,449.5331211498955
39.2,17.988646796167842
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.02507260554907
9.4875,23.834915662791165
0.0,22.02507260554907
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
594.6600000000001,456.3271510554841
0.0,17.988646796167842
70.18,22.275182605199003
3042.38,2684.8004661112454
0.0,17.988646796167842
209.22,22.275182605199003
0.0,22.275182605199003
613.8,415.92228248167265
2197.58,2668.1122107347155
0.0,23.66481164984896
55.2,460.9965067502397
0.0,17.988646796167842
96.8,23.66481164984896
960.4000000000001,457.03432346635554
0.0,23.834915662791165
9.8,23.66481164984896
284.625,457.655059277066
267.375,453.2108669158245
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
39.2,456.3271510554841
0.0,23.834915662791165
2753.96,2677.1696690518847
6.0375,22.02507260554907
1750.1,460.9965067502397
0.0,22.02507260554907
354.4875,462.12074118066226
0.0,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.834915662791165
3599.6400000000003,2668.1122107347155
0.0,22.275182605199003
0.0,22.02507260554907
1119.14,456.3271510554841
0.0,22.275182605199003
166.60000000000002,449.5331211498955
521.8399999999999,2677.1696690518847
3248.74,2675.8166940679907
225.93999999999997,456.3271510554841
0.0,22.275182605199003
0.0,23.834915662791165
0.0,23.66481164984896
536.36,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.02507260554907
19.6,23.66481164984896
127.38,23.66481164984896
0.0,23.66481164984896
68.60000000000001,462.12074118066226
0.0,23.834915662791165
0.0,23.834915662791165
0.0,22.275182605199003
108.67999999999999,23.834915662791165
667.04,460.9965067502397
54.78,23.66481164984896
0.0,17.988646796167842
1.32,22.02507260554907
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
1816.7599999999998,462.12074118066226
78.4,22.275182605199003
0.0,23.66481164984896
0.0,17.988646796167842
32.559999999999995,23.66481164984896
0.0,17.988646796167842
254.8,456.41839439298514
0.0,22.275182605199003
0.0,23.66481164984896
4134.900000000001,2668.1122107347155
0.0,22.275182605199003
251.67999999999998,23.834915662791165
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
5038.88,2684.8004661112454
0.0,17.988646796167842
0.0,17.988646796167842
305.35999999999996,415.92228248167265
0.0,22.275182605199003
28.4625,17.988646796167842
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.834915662791165
19.6,23.834915662791165
0.0,22.02507260554907
1345.08,2684.8004661112454
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.02507260554907
183.48,22.02507260554907
50.025,23.834915662791165
529.76,415.92228248167265
0.0,17.988646796167842
0.0,17.988646796167842
88.2,456.3271510554841
0.0,17.988646796167842
221.6625,453.2108669158245
0.0,23.66481164984896
10.780000000000001,17.988646796167842
32.775,17.988646796167842
43.34,22.275182605199003
0.8625,22.275182605199003
39.2,22.02507260554907
118.58000000000001,17.988646796167842
0.44,23.834915662791165
0.0,23.834915662791165
1290.52,449.5331211498955
4879.6,2677.1696690518847
1338.26,449.5331211498955
0.0,22.02507260554907
39.2,22.275182605199003
0.0,22.275182605199003
1295.1399999999999,2668.1122107347155
0.0,22.02507260554907
158.7,460.9965067502397
0.0,23.66481164984896
558.6,458.4272911497084
0.0,22.275182605199003
3725.2599999999998,2626.083006189219
0.0,23.66481164984896
27.6,22.275182605199003
589.95,453.2108669158245
4.3125,17.988646796167842
0.0,17.988646796167842
863.3625,457.03432346635554
98.0,449.5331211498955
315.7,449.5331211498955
29.400000000000002,17.988646796167842
758.12,462.12074118066226
0.0,23.66481164984896
9.8,23.834915662791165
128.51250000000002,460.9965067502397
0.0,17.988646796167842
0.0,23.834915662791165
0.0,22.02507260554907
75.0375,462.12074118066226
9.8,17.988646796167842
335.94,22.275182605199003
725.78,415.92228248167265
19.6,462.12074118066226
0.0,17.988646796167842
0.0,22.275182605199003
757.275,453.2108669158245
0.0,22.275182605199003
375.1875,456.41839439298514
0.0,22.02507260554907
0.0,22.02507260554907
100.9125,453.2108669158245
0.0,22.275182605199003
0.0,22.02507260554907
13.42,23.66481164984896
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.02507260554907
157.8375,457.655059277066
49.0,449.5331211498955
0.0,22.275182605199003
6.9,17.988646796167842
0.0,23.66481164984896
16.5,23.834915662791165
382.20000000000005,458.4272911497084
371.7375,457.655059277066
0.0,22.02507260554907
0.0,22.275182605199003
853.875,456.41839439298514
0.0,23.834915662791165
0.0,22.02507260554907
247.28000000000003,22.02507260554907
0.0,17.988646796167842
0.0,22.02507260554907
4166.58,2684.8004661112454
0.0,22.275182605199003
395.025,457.03432346635554
0.0,23.66481164984896
29.400000000000002,22.02507260554907
0.0,23.834915662791165
75.9,456.3271510554841
0.8625,23.66481164984896
666.4000000000001,458.4272911497084
0.0,17.988646796167842
0.0,22.02507260554907
5038.0,2675.8166940679907
0.0,23.834915662791165
0.0,22.02507260554907
0.0,17.988646796167842
0.0,22.275182605199003
0.0,22.02507260554907
0.0,17.988646796167842
0.22,23.66481164984896
0.0,22.02507260554907
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
721.9125,458.4272911497084
0.0,23.66481164984896
0.0,23.66481164984896
98.0,462.12074118066226
0.0,22.02507260554907
0.0,23.66481164984896
0.0,22.02507260554907
633.9375,453.2108669158245
0.0,23.66481164984896
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.02507260554907
127.38,456.3271510554841
1023.44,460.9965067502397
0.0,17.988646796167842
313.6,453.2108669158245
819.2800000000001,449.5331211498955
4490.639999999999,2675.8166940679907
0.0,23.66481164984896
61.160000000000004,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.275182605199003
19.58,22.02507260554907
0.0,22.275182605199003
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.02507260554907
3660.58,2626.083006189219
0.0,23.834915662791165
0.0,23.834915662791165
25.959999999999997,17.988646796167842
132.88,22.275182605199003
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
12.76,17.988646796167842
664.8399999999999,22.275182605199003
0.0,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.275182605199003
39.2,22.02507260554907
759.22,415.92228248167265
0.0,23.66481164984896
301.0125,456.41839439298514
0.0,22.02507260554907
6.9,22.02507260554907
0.0,23.834915662791165
0.0,23.834915662791165
4.3125,22.02507260554907
18.1125,23.66481164984896
0.0,22.275182605199003
0.0,17.988646796167842
111.32000000000001,23.834915662791165
0.0,22.02507260554907
0.0,22.02507260554907
294.0,453.2108669158245
0.0,23.834915662791165
583.88,462.12074118066226
0.0,17.988646796167842
0.0,22.02507260554907
231.0,22.275182605199003
850.3000000000001,462.12074118066226
0.0,22.275182605199003
9.8,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
383.68000000000006,460.9965067502397
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
0.0,17.988646796167842
0.0,23.834915662791165
679.14,415.92228248167265
0.0,23.66481164984896
196.0,462.12074118066226
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.275182605199003
3.52,22.275182605199003
705.6,457.655059277066
