target,prediction
0.0,-2.9667817966463303
0.0,-12.93173753449122
1142.4599999999998,899.4817920599971
16.71999999999997,2.8776071992250536
701.58,887.8208443917873
0.0,0.7318286142678403
0.0,0.5611465898511483
78.4,120.84037415843011
1432.42,1068.2254082712684
12.9375,4.883428253699378
0.22000000000002728,1.3359331995758907
2398.44,2751.5686156295274
0.0,-1.5340284122503363
281.6,522.1209220185328
4953.52,5139.657834609205
0.0,4.762201144484607
4620.44,3716.1683453170426
25.01249999999999,26.17655788703871
0.0,5.0787420231037
29.399999999999977,28.832465305317044
24.149999999999977,32.64791874470154
932.3599999999999,902.4409966552342
12.100000000000023,85.13384924502401
0.0,5.330682610654321
0.0,-1.5134407904250793
0.0,3.192455141234234
127.4,119.95161331558023
0.0,-10.725048470148636
790.24,948.5465139389263
0.0,2.1540253556261177
0.0,-7.165364033838728
325.38,369.42221697745646
1572.56,2005.0947397507523
0.0,5.7445246407537525
0.0,4.548356570327371
0.0,7.038465700443112
0.0,-0.3150897812423068
0.0,-0.9212887344291971
321.7125,351.38857151933917
5132.38,4033.101428162203
527.85,343.9391780896946
0.0,-2.328706595668507
0.0,7.800178302423603
75.9,81.54888853684017
0.0,0.37590690337748356
0.0,-2.336487905853062
0.0,-4.051169785558443
0.0,2.411215699699426
82.80000000000004,62.35604375335549
0.0,-4.4040020340066235
0.0,3.776273598831608
2.5874999999999773,3.536547228303334
1.9800000000000182,-11.021279413308434
0.0,-0.1133208444880438
0.0,1.1692688273374188
0.0,-1.2451512809977885
0.0,0.3279621683609548
202.6875,157.26016062716138
0.0,1.7247326558519944
0.0,2.2779587377879125
0.0,-1.8792309198032626
0.0,0.013412770800300677
490.00000000000006,422.86253873286836
9.800000000000011,9.475598783208
0.0,9.086934996997059
6.160000000000025,6.1282174667548475
41.80000000000001,60.47467455861312
0.0,0.5406432963507086
0.0,1.652377153749569
0.0,3.0658893708611004
0.0,-1.67678611200148
110.87999999999997,75.75121043180175
111.75999999999999,187.16071799536104
0.0,-0.9158883611880242
0.0,1.5273253203197896
0.0,3.404816936082227
9.800000000000011,10.268680479855902
0.0,0.8552410543314295
0.0,2.0715907691576376
0.0,2.8236828369433624
0.0,-11.973461354230665
0.0,-5.690560210987201
19.139999999999986,50.257767999821795
63.82499999999999,85.21486015115593
1732.06,2726.166717481649
0.0,-0.1135157366702515
0.0,-1.267245214969705
1317.58,1491.520495893627
0.0,-5.522502365795106
443.325,453.57996811400426
0.0,1.5892465530994286
0.0,-2.5586356037646283
0.0,-3.259426544574467
0.8625000000000114,-4.478623878912401
267.3,465.7134048061872
0.0,1.4470499969543766
0.0,14.566726324043486
246.675,420.25918189728964
3313.64,3408.8852833602896
0.0,-3.0568834937917018
0.0,1.727530334593439
0.0,-1.7521429723026358
0.0,-2.795172305936262
555.5,523.7951533171847
0.0,-4.124995368755265
309.6375,366.27680744775347
0.0,2.3563770999677445
0.0,0.08314324003578122
0.0,-3.1213283603514697
0.0,-4.501089652633823
0.0,5.103571148475794
0.0,7.714663269600692
558.6,301.8907518248693
99.44,155.13720975266094
837.4875,810.8881263342935
298.425,294.42474928580145
284.20000000000005,313.8022982887642
748.65,763.2953514334956
0.0,3.721873730079153
0.0,-7.933415487175068
0.0,5.635951426364386
3637.9199999999996,3728.791223130361
0.0,-5.161492481342293
0.0,-4.039432453705899
0.0,-2.396460328437172
0.0,-3.14658141957932
192.28000000000003,646.6961588473962
0.0,-4.149623258780196
240.24,339.37537753775854
0.0,-5.402104544665576
78.39999999999998,98.95194213627062
0.0,-0.25104489653313067
274.40000000000003,154.50579970652853
274.40000000000003,368.3055206386608
0.0,-21.34093183533622
273.02000000000004,398.29259668455023
0.0,-7.892467952981292
0.0,1.1988137995253965
1042.7625,702.7292621451941
0.0,-16.68778867518114
0.0,4.769513714878826
0.0,0.7002792743030568
0.0,-2.4247755480934643
0.0,-0.4996628888176815
194.48,116.11242311812254
0.0,1.4744401145735537
61.23750000000001,38.03862769668655
0.0,0.8975069286767052
4651.9,3493.231415858989
0.0,0.14273062506754286
0.0,0.49480466490507524
0.0,-3.8761845463528743
441.00000000000006,565.0421624246343
2542.3199999999997,2164.684299595937
0.0,2.7613922086474076
0.0,2.339986207482866
0.0,-0.9447719490316331
0.0,3.169226280093028
30.1875,27.380127938785904
344.96000000000004,381.6685348036266
0.0,1.9855532407099759
0.0,-16.41851352897902
186.20000000000002,191.0898341399198
2290.86,2512.020871574633
23.287500000000023,4.9053619995620465
0.0,-0.7282869478964358
2250.8199999999997,2554.80022200734
0.0,6.016712368302763
0.0,0.5255855536273089
744.04,871.9827045707401
154.3875,166.0150352248598
321.2,764.8322860025469
0.0,1.947530723602597
20.69999999999999,17.311128094390824
190.6125,139.2797090729047
0.0,-0.9036754916836003
548.8000000000001,389.4894470006906
0.0,-5.8638092380530225
0.0,-1.673468237169061
431.20000000000005,397.00209522029326
0.0,5.43613996815543
0.0,-2.982237948731097
16.38749999999999,-12.310557368848777
0.0,-6.494947965771416
0.0,3.1096327181564902
4195.62,3905.7095955913846
12.074999999999989,25.36346919122093
0.0,-2.827761770559164
225.06000000000003,167.12916483825927
835.7625,775.814757896843
0.0,-6.373633109618538
1241.02,1068.2874338316615
0.0,1.8976184919791876
0.0,1.1229033982726833
0.0,4.977253485204528
281.175,306.09484044384664
250.125,223.71781962664537
0.0,10.17254420519879
9.800000000000011,13.335255292625334
0.0,4.757202215965378
0.0,6.494827992077887
0.0,5.99122745094337
0.0,2.911194670953705
392.04,262.25677369689026
0.0,0.6742996407850796
463.1625,451.0238886577308
0.0,-5.018347979328325
610.28,749.3210481591777
0.0,4.785965603378884
2027.9599999999998,1588.11973205705
0.0,-1.477118057640098
0.0,-4.222214531273664
0.0,4.633673934541093
6.819999999999993,-11.501700367639216
107.80000000000001,172.6968288156936
0.0,-0.008081762460790287
0.0,3.1757586235151507
0.0,2.4665150204737074
0.0,-0.20650788092262928
0.0,3.667813708489348
0.0,-0.08654883737352748
2662.0,1875.9782125016131
261.33750000000003,347.6148950299694
107.80000000000004,72.11731246293743
0.0,-1.3749664613494588
29.399999999999977,111.45621192027045
0.0,2.8911197327119
129.375,175.15355288887892
88.19999999999999,120.35891782300556
0.0,5.2454370296850925
77.625,64.97252489805737
0.0,3.229543725033352
0.0,-4.495556457023952
0.0,-14.451554827493055
8.625,1.2191315418043018
0.0,-6.121872559859639
0.0,-6.932222867689575
0.0,0.45651568393031994
0.0,-4.550756227249622
658.0875,710.6723400401625
0.0,8.235686361020385
0.0,-4.108761752836017
0.0,9.808854011998164
0.0,0.5844985176647697
0.0,2.164429125551237
0.0,-3.8590502808822293
173.8,168.13263566587673
0.0,-5.780217824990018
49.0,72.58693498954756
609.62,60.305536169330736
276.09999999999997,603.0595651088594
0.0,-1.790874036852415
0.0,-3.7905154590329744
0.0,-1.0383165930864493
58.80000000000001,44.8224907563893
0.0,-3.227128426374577
0.0,1.6323971268285504
33.879999999999995,53.12921975911894
2072.62,2182.882399908336
0.0,0.7894878933884684
0.0,2.703359253621386
3.4499999999999886,-8.468844277697713
0.0,-0.1324279967819848
0.0,7.323859893647523
0.0,-7.50462611961342
648.12,710.5363270401074
357.28000000000003,532.7531449901599
1508.3199999999997,847.1171403872112
0.0,-0.3161283717191168
18.11250000000001,-5.6692607794813625
0.0,-4.758437668354702
49.94,67.02259199400854
0.0,-7.220518047370774
107.80000000000001,65.79959805505953
0.0,3.204928787602455
0.0,2.5959619408780554
0.0,2.7547538634721036
0.0,2.7649728425027433
0.0,1.3746308225751136
627.2,524.4728588866751
0.0,2.73084976189881
29.399999999999977,17.210520581261278
166.60000000000002,135.63081856487807
0.0,-2.7790225776357715
0.0,-2.443638100266753
1034.8799999999999,1097.4800904598592
0.0,8.593191739675888
0.0,-11.383732340324912
203.55,234.31144262312912
58.80000000000001,71.93268407854714
0.0,2.0569271431594984
3926.5599999999995,2701.0638609632465
0.0,3.0771271758162584
24.19999999999999,72.21059514389265
0.0,-1.001847283438508
4514.4,4494.022931617176
0.0,0.22382109541871387
3035.7799999999997,2394.3572783028626
29.399999999999977,43.63060886331675
0.0,8.49292261441525
166.60000000000002,82.46453555147528
18.975000000000023,22.95940545674381
183.7125,171.07445677449772
106.0875,111.88316740243991
9.800000000000011,2.9384535828164644
22.42500000000001,37.104744743602964
1618.1000000000004,2625.5323927018603
0.0,4.870754583389726
3044.8,2520.7970620447404
0.0,-3.0731722850293863
0.0,2.413009901090277
0.0,3.521192440477762
390.7125,417.44800808135534
1894.42,3393.706691977879
78.4,73.82843164587462
0.0,-1.5269603021970397
0.0,2.665461130227129
205.8,163.3122051622649
0.0,-3.243237037264578
0.0,-4.857945482226512
737.6600000000001,815.4487374708508
362.25,529.4473453659623
0.0,6.542660192962444
0.0,-1.5994244376383335
0.0,3.4207969381077987
0.0,14.549255986073717
0.0,3.035544561531765
3600.080000000001,4091.511666298926
0.22000000000002728,-0.5637260493163581
452.32,459.37438329647034
0.0,2.3789499177988205
0.0,-2.381901927699573
18.975000000000023,16.75788635342991
1263.02,2013.5695112479448
0.0,7.249187998590514
0.0,1.4963828093057145
0.0,-5.36661346697224
71.5,85.02984512271121
0.0,-0.14976887566888308
88.19999999999999,107.43759213331819
0.0,-0.21384087499581028
0.0,-3.9980194121274053
0.0,-19.172512968101785
569.25,542.1781658161296
0.0,3.0489975844421906
19.600000000000023,0.7353423291314698
0.0,2.949313538934746
769.35,535.9499797537687
0.0,1.4312492075867453
0.0,5.826485785650391
4786.54,4490.2212088252745
12.9375,21.646293164676706
78.4,105.84680085858304
0.0,-0.6445635918147445
0.0,0.5400425104434703
19.837499999999977,30.186348319463832
1361.3599999999997,2673.8128162988332
48.30000000000001,41.241731415330776
169.05,93.15779369461066
0.0,-8.106703166852355
264.78749999999997,249.59548579298144
0.0,-5.686588014931544
19.600000000000023,-1.733449259580425
254.8,239.32665438389074
90.5625,182.16603490709963
0.0,1.0738960361766203
0.0,-2.928980149319898
233.42000000000004,391.3926073065852
51.25999999999999,1265.511374249823
0.0,14.619490913038021
205.8,226.72806339861643
175.34,405.6469232572407
535.48,304.7205608540969
332.0625,322.22380690550665
0.0,2.5560235819178274
0.0,2.6884358012704865
0.0,0.2987899872230173
0.0,1.8315227084082721
0.0,-13.898034604040788
325.1625,284.01594705575695
0.0,-3.196076149181863
0.0,-4.812537012259213
0.0,1.996616840759316
836.625,809.97047391811
0.0,-1.1668141575533468
441.00000000000006,397.7546286889748
0.0,-3.629324152888273
0.0,7.1910621160858454
823.2,763.5915074642501
0.0,0.7382353483748716
0.0,3.442128429076263
0.0,-2.61755604793791
0.0,-0.45361068948045613
0.0,-4.196521541302445
0.0,11.118460457769743
0.0,-3.902298243840221
294.0,300.58327461304594
620.62,339.7382901186273
4977.06,4308.396809702491
3095.8399999999997,2893.3971582433524
158.7,117.73238248150349
0.0,0.462463114654895
597.8000000000001,632.3636765880375
588.94,373.5750948114981
0.0,-7.365741949423352
0.0,1.1829941841565983
0.0,-0.6548849506681904
137.20000000000002,107.15342480536103
0.0,8.488782287566778
0.0,-13.797918275031748
0.0,0.26998515821878755
0.0,-12.265524469207037
561.4875,494.50041502803475
0.0,-0.4171329887865909
0.0,4.475073778754847
0.0,1.3413121893778452
0.0,-63.007049701708695
0.0,-4.873979783148911
0.0,-1.3745859141756114
392.0,353.29282756571445
0.0,-4.948227950894875
0.0,2.715818784172427
262.2,221.28184634930932
0.0,-1.3616675568533196
575.3000000000001,207.76915992401092
0.0,-0.06165507818855076
0.0,-4.4540736168132185
205.8,150.08858526917587
0.0,-3.1065578596127352
0.0,1.3596497654949076
258.5,287.39826166985813
475.20000000000005,402.3049545637791
0.0,0.9838751640578494
499.8,507.8781409201432
0.0,-6.168920601858929
0.0,1.6303295014885748
1848.22,1597.5766132983335
0.0,0.655227913751844
58.51999999999998,35.01944074371124
1514.92,1350.0552962928168
0.0,23.96627302321656
1050.5249999999999,969.3429114167739
4113.34,4011.4736949754656
323.40000000000003,518.024009320999
0.0,0.03155081457890674
0.0,3.4298769904218602
0.0,-5.293648450548176
9.800000000000011,4.128639301734097
0.0,1.2513377219979134
176.8125,198.30683600932474
0.8625000000000114,8.920003666265131
0.0,4.514975926504292
0.0,5.551106423834767
1121.34,591.7851683212843
0.0,-1.2075276168612845
4176.92,3979.005359222308
0.0,5.389724300478633
7.920000000000016,79.33648125401209
0.0,0.8639166456923704
0.0,-0.1395077242584648
0.0,1.4473820962001582
0.0,12.702827146390405
0.0,-3.2624465857639393
1089.22,1215.7951518333205
0.0,4.488405112904729
4836.919999999999,3685.9616973507223
139.7,226.40093694733332
322.3,537.6688166009687
0.0,3.642110349788936
0.0,4.169464911659816
9.800000000000011,-1.5115885034894063
49.0,49.779917613136604
0.0,0.06483181671660532
4554.88,4623.0140701779965
57.420000000000016,-16.223489301792938
90.5625,358.99919619445535
0.0,-0.4545552014607779
29.399999999999977,85.47951068275677
838.2,498.7117328842055
0.0,5.980376655517034
126.7875,202.5994342550933
0.0,-0.08501425182231515
0.0,-4.3651326997566
88.19999999999996,63.58015941191729
0.0,-0.2633394015912245
0.0,5.877961819342772
1302.1799999999998,1146.6219856344599
0.0,1.9797192665769217
1738.0,1658.1812101905475
0.0,2.2247284403993035
0.0,-3.9279298345683173
29.399999999999977,28.559292169777336
5306.18,4974.602442824672
0.0,2.087310603201388
9.800000000000011,-11.325194320852688
0.0,1.145971564396632
71.5,147.30071768696567
0.0,4.388058371279044
0.0,2.836528464903722
0.0,-4.173537253510972
0.0,-2.617173504457867
0.0,-1.2715168559765857
0.0,-2.464307392710225
0.0,-5.134647168941001
0.0,-2.427101326320326
507.53999999999996,402.91578624823995
144.98000000000002,206.07586880457688
0.0,7.408047046777369
0.0,-24.04328870512677
563.42,568.4928519134198
0.0,8.860491020323877
2269.08,2510.7922109876936
145.7625,142.90262786204855
0.0,-1.715828022174719
264.6,90.66790953140102
0.0,1.6068964734320161
0.0,6.71493733218432
98.32499999999996,73.82417280317122
483.8625,435.4019850541392
0.0,2.5564285895782746
0.0,1.9437539143156641
809.025,848.1181854960143
404.5125,376.534276715528
0.0,4.643510167246461
1800.6999999999998,2050.765597119031
117.60000000000002,148.35628439714262
0.0,0.8328646058176901
0.0,4.155318946910199
0.0,0.23805510257034257
0.0,3.0409148643646517
69.51999999999995,93.59544940354164
260.26,289.8259629832242
107.80000000000004,139.2486509263909
53.47500000000002,100.96696337098254
1.7250000000000227,7.4593199005358315
0.0,2.2279005003546217
0.0,2.511430423786692
0.0,-7.409066146565124
9.800000000000011,13.785536540952648
0.0,2.843897614875459
0.0,6.640779505919397
0.0,4.088291442420882
0.0,1.6635671995560415
0.8625000000000114,-7.056696525511825
0.0,-5.815442571798485
30.1875,47.53486852713712
337.2375,288.5377622155816
49.0,60.77865006550218
0.0,1.3056699786866375
0.0,-2.0191212645866585
0.0,-0.24316169038235103
0.0,-2.7903876334924007
117.60000000000002,110.52877293152514
0.0,1.299965084705775
0.0,-1.91058554218273
0.0,-2.6402838913908226
62.04000000000002,364.57739981526765
0.0,-9.69809394195886
78.48750000000001,111.10507380582266
9.800000000000011,4.391334178603245
0.0,-2.4797637491703313
372.40000000000003,335.01618073567136
766.7625,664.035312243549
325.1625,353.4833969422589
0.0,-1.132820894765871
9.800000000000011,8.754352536403132
0.0,6.8295664449598235
0.0,2.1295296678466684
0.0,0.0014005269650851915
0.0,6.41866080259598
950.4000000000001,632.3534490825514
1.3199999999999932,34.96209875287502
0.0,-5.337356659851594
205.8,208.9577878209164
1030.48,1233.4816531561441
98.0,125.3197124771751
0.0,0.16795560691741684
0.0,0.3191482406629689
0.0,-1.9843323474617591
107.80000000000004,95.11221292323583
0.0,6.350952158288521
0.0,-4.353148724268294
3758.9200000000005,3572.119248333792
119.88749999999999,114.6592315393948
617.4000000000001,633.140370858021
121.66000000000003,190.59066028519126
2.8600000000000136,5.227362904829931
0.0,-20.620808375628258
166.4625,160.51089846418557
671.025,513.148193476079
49.0,64.8438253907137
588.0600000000001,592.6087517435915
11.212499999999977,29.80126518895014
308.775,203.2735089881312
0.0,3.9519057718875388
5202.5599999999995,4564.477857017807
0.0,3.2986757019372135
0.0,-1.2049235282913173
26.180000000000007,37.475376359753625
3046.78,1875.7111475072056
28.819999999999993,161.94979584270112
1227.8200000000002,1149.603769921694
930.6375,864.6119322727095
0.0,-0.6148892730242892
0.0,-12.577414709037782
742.28,1207.7164274669599
744.8000000000002,734.6253295020283
0.0,0.6257706651772992
39.19999999999999,22.61489829225178
0.0,-1.3801348836790908
0.0,1.0177138842391287
0.0,-0.5772605763498291
0.0,-0.0973412072356723
161.2875,217.67009513217488
68.60000000000005,92.1470453347269
0.0,-3.3931317470363638
17.600000000000023,69.5962446287082
130.9,180.39508315386774
205.8,203.83743526368244
542.5124999999999,560.0122416121112
933.225,868.0741405664621
0.0,1.1971529781101822
279.45,254.2751388674791
0.0,-0.7551711980224809
0.0,1.7003951117192742
0.0,6.451331782909392
0.0,2.004759223794963
40.69999999999999,78.33306472995943
284.20000000000005,268.1435222854716
411.6,347.73281194681164
0.0,7.214888294477248
232.0125,152.75557063816953
58.80000000000001,55.765270603896
744.8000000000002,654.1967105632802
68.60000000000002,83.93615578954416
0.0,6.819468726463242
55.19999999999999,136.62013474912726
0.660000000000025,2.5814146763361805
0.0,1.7798671491586333
4990.26,4740.06166317675
0.0,3.588204551329966
0.0,6.43632325996947
1.1000000000000227,-9.463779896618064
1908.2800000000002,2406.8815960524116
0.0,-1.6956853660536808
0.0,-0.22069561229926649
0.0,0.8198044951526526
129.375,-11.09358282414837
245.74,553.0061951772466
9.800000000000011,20.90799282308791
