target,prediction
1002.76,2774.27836558812
323.40000000000003,299.485813391012
0.0,-1.8139856329108284
150.9375,129.6089405823728
0.0,1.9230923722300304
0.0,-0.4053268217214736
1418.5600000000002,1763.9075422019685
0.0,3.4008253345775756
156.8,128.5038773587694
0.0,-0.7129853253813963
0.0,-0.5833575879148611
294.0,360.7922842699668
9.800000000000011,28.87373659707646
0.0,-3.4029301372286795
0.0,0.5301614852670014
0.0,-0.8782240813984004
1803.7799999999997,1733.4502002210165
313.0875,232.98468765151267
105.38,199.85484193698974
485.5875,521.9243824369626
127.82,101.40003267443944
6.899999999999977,19.973763367564345
39.19999999999999,252.56778337180054
0.0,-3.2792759536805534
0.0,0.6076496809951664
41.39999999999998,49.497466867499554
0.0,0.009451054120120261
267.375,374.11231931791707
2854.7200000000003,3845.6849515557815
0.0,4.722831165543084
13.199999999999989,14.425748373128556
2.1999999999999886,7.313502415341873
0.0,3.6055075001603427
0.0,0.6914514798218647
262.24,177.25627155580304
0.0,2.7840783562435263
0.0,4.662386360731773
163.875,148.12101755427807
46.19999999999999,60.5067519042766
1223.42,1275.6716838540528
0.0,-0.0899334467699191
34.54000000000002,6.0527736475566485
0.0,0.49216223389942115
2923.36,2827.6813882705055
5277.36,4154.787751601467
41.139999999999986,11.725490280758947
119.45999999999998,126.74336209270672
0.0,-0.7473452648783905
3074.06,3433.0314738170364
35.36250000000001,35.89740062995952
252.34,308.85158055888235
0.0,1.007556088228739
0.0,-1.6151449224320231
117.60000000000002,119.83295469171034
1.1000000000000227,7.529329398489438
0.0,4.6589972348859305
0.0,0.5966208209518413
0.0,-0.6017936080227173
1703.2400000000002,2451.3452264791995
57.19999999999999,48.88052750589361
55.19999999999999,105.8782331399359
0.0,0.6569374157335233
0.0,4.138577523453307
85.38749999999999,103.85134167651563
0.0,-0.2742430521190613
0.0,5.385161054031187
358.59999999999997,294.91202047227847
109.12,207.07348686930828
0.0,1.3604444571568024
0.0,0.5233168893404923
0.0,1.115900066777158
0.0,1.5987987851870002
1677.06,864.0754127741595
0.0,1.2289502374478616
731.06,925.546931242706
0.0,-2.935078538476148
1119.8,1749.1982477730744
0.0,-0.9745251449990064
995.94,1010.1683886291198
0.0,0.8009735964658375
4310.68,4067.9696952996687
0.0,0.5396296272573409
0.0,7.972110604571583
0.0,-2.1307154952143037
0.0,-0.031511462165724424
706.2,1041.4639516638028
1764.1800000000003,1091.0336583693656
0.0,-1.634611524604452
0.0,2.1504207331946645
8.625,23.87788254891109
0.0,-0.16520434448341348
0.0,-1.3217161596454616
1017.75,947.5109295477154
98.32499999999996,116.38642324768651
0.0,-0.6110918803623804
12.980000000000018,39.69087533874409
0.0,2.0614455252334665
43.98750000000001,36.81764358253872
0.0,0.4263432817671742
1474.88,2290.609037935741
574.425,591.1574762840442
602.8875,594.5875700500246
215.82000000000002,422.43991346765563
0.0,7.057427982067054
0.0,-0.6971232934733962
0.0,-0.00467538850193705
58.80000000000001,93.29775549312669
550.6600000000001,499.18456355889987
421.40000000000003,385.88090413116777
0.0,1.9259978275907201
676.2,680.9763589797835
759.8625,760.2069715286148
2638.02,1815.5019452797817
0.0,-2.1713818986808064
1.1000000000000227,17.24571434982937
313.6,341.39157492007166
671.88,782.4701977112429
0.0,-1.6615326726427497
0.0,1.2570349718416196
19.600000000000023,17.217317937869268
318.12,685.3625375342758
568.4000000000001,608.5114757673853
5.175000000000011,24.682491617748383
2815.7799999999997,2593.205897794822
19.360000000000014,11.040736673310732
0.0,0.8328801634598904
100.9125,205.13377159611275
49.0,19.970541338877183
0.0,0.9135936001280243
0.0,2.5627708557039455
0.0,0.04878211240480823
29.399999999999977,26.979710117787818
1707.86,2607.801499449924
0.0,3.402115232388553
0.0,-2.7440615428710657
0.0,5.377293202953865
8.360000000000014,16.251717749664408
0.0,1.9798063155217847
332.925,341.56434599945726
0.0,0.018707143626102152
0.0,-2.1796025358224256
0.0,0.8036425923718866
9.800000000000011,1.4752590939314132
0.0,1.2087534404132612
1.5400000000000205,6.287067227035948
0.0,1.3936392996959626
0.0,3.213402579143178
0.0,6.73133273477066
0.0,0.8013133518760469
0.0,2.051881635173231
186.3,216.02464787606422
976.3599999999999,1452.4776423991502
0.0,-1.219067277397869
0.0,3.7871125946856523
0.0,1.7568270246043198
0.0,-2.2703337339489735
39.19999999999999,36.30156911173361
0.0,-0.5916596385656021
0.0,0.3947365198874877
416.5875,403.46543032675373
0.0,0.7031390738795835
0.0,7.24632688349908
0.0,1.2687382682893826
78.48750000000004,82.5263753601339
0.0,5.858111395546359
196.0,149.14095302914495
0.0,1.567289107928957
186.20000000000002,185.9824975630363
0.0,-0.6846784140785758
137.20000000000002,151.75072605669425
777.26,1192.9211377649417
0.0,-1.8257770724476927
19.600000000000023,15.961193630327159
642.4,741.9422734330819
0.0,0.48444697494778666
0.0,-0.12618325620195492
0.0,3.689566072681089
450.56,329.00292259057557
0.0,6.18059917362956
0.0,1.4580679226604047
0.0,-0.323648629698539
254.8,203.463951570655
50.160000000000025,46.65555996312378
1116.0600000000002,1637.649156653904
0.0,0.528621139832353
0.0,-2.7986378606163385
0.0,-0.6377803837225429
0.0,0.5743406032370899
0.0,1.440611053190878
0.0,-2.3003005067367894
39.19999999999999,45.01016536249762
0.0,5.7019967929391555
0.0,14.362945384232091
0.0,0.6245609717204843
31.680000000000007,21.218072757947255
214.7625,164.16719566025338
324.28,271.5684770873754
0.0,3.6676053843211207
0.0,0.624415300035821
0.0,-0.30891886408068103
48.30000000000001,106.26154616338664
293.04,172.0729452402032
0.0,1.9817348565567272
392.0,254.7220780703165
9.800000000000011,20.366012978112167
0.0,0.5325211780675545
0.0,1.8708165382505513
2023.5600000000002,2548.7751781303205
0.0,3.7490602215682998
2847.6800000000003,2664.9943004414986
0.0,1.4020821081971349
0.0,3.8046585103793404
0.0,0.6903862679395729
0.0,0.3872508948069253
303.8,384.521195352642
68.13750000000002,131.24381936076944
0.0,-1.1647478103375875
157.29999999999998,156.83373464950475
0.0,0.8128886398940836
0.0,-0.843389831484842
568.4000000000001,623.7111508885416
0.0,1.6169020418826108
5012.26,4991.282465979221
0.0,-0.9921225313592572
245.00000000000003,261.78894132452876
2545.1800000000003,2645.1590741357936
160.82,234.44501166311244
0.0,2.391618677828035
303.8,286.4466075515943
0.0,-0.38187175125682415
1.3199999999999932,1.8083506014954196
19.600000000000023,203.53147506094206
0.0,-0.16406197621921592
176.4,135.79948842809807
0.0,7.72743871578507
0.0,-1.7944691770064196
0.0,0.7221765081524154
509.96000000000004,946.3119268539926
287.53999999999996,456.56201807999287
0.0,1.8520347593510564
9.800000000000011,108.71425094448725
0.0,-1.1206686769152157
135.52,208.76418501160987
0.0,0.9455638225205121
0.0,2.870506747617412
0.0,0.21814441624417213
0.0,0.7094473491500253
133.6875,106.6642810301046
0.0,-0.9936191716401481
18.975000000000023,6.099984733074336
0.0,0.2901682881828265
0.0,3.8078960695269757
0.0,0.9481442857432967
624.36,801.8524683182936
127.4,170.96844187197794
0.0,-0.2725070209257865
5.175000000000011,13.066589744366354
9.800000000000011,12.725308127630399
431.20000000000005,440.961035861093
179.4,169.15158543795405
58.80000000000001,46.694482950005806
5110.38,4901.863828425454
0.0,-0.3221522867667659
0.0,2.652578782436649
0.0,2.0177341437880614
0.0,-7.4840541332876
313.6,283.7906251681911
252.34,315.7460093515316
7.259999999999991,17.067572397278298
0.0,9.25234156651527
4921.84,4684.113019800528
254.8,217.53739018206363
0.8625000000000114,3.5277097196664613
5.175000000000011,124.873513513089
315.675,151.60535394979973
441.31999999999994,189.49371299429617
0.0,-2.342025007023153
0.0,-0.33585336876438987
0.0,4.56105305134065
410.3,681.0354742501992
0.0,1.4801277296451758
0.0,16.806946241571325
0.0,-2.4947854137921013
0.0,1.2321863932708652
19.600000000000023,56.983017680622595
0.0,-0.9274708639457572
509.6,499.20259691754075
0.0,-1.193407239342605
9.800000000000011,7.102487300759776
0.0,-0.9466104166126001
0.0,-0.15427733324378323
0.0,3.3276600202130453
123.3375,103.59108854392596
0.0,-0.9697631390704373
27.600000000000023,14.927389917240703
0.0,5.455876198259091
0.0,-0.07478171800107702
666.4000000000001,467.70447080578845
23.287500000000023,28.682935118770786
68.75000000000003,17.981638823085802
4572.48,4213.689883743538
1706.3200000000002,1348.3282931194585
0.0,-1.1519451422692555
69.96000000000004,93.73567897352518
0.0,1.0313605061804765
301.875,299.95889699161523
3.4499999999999886,9.141890967830534
568.7,458.2068040778312
0.0,1.4133892102388472
0.0,2.549980125309162
0.0,1.5924049460564333
0.0,-1.9969008014332417
29.399999999999977,20.48330446790885
0.0,7.994437282319609
137.20000000000002,194.99814459788206
0.0,1.2682921651366996
0.0,8.038437415528392
0.0,0.9428006101746291
0.0,-0.8434401374217941
0.0,-0.7904411531326332
4648.16,3777.4088309648423
0.0,1.7798838662742469
24.19999999999999,8.275698997742609
0.0,-3.571530709315141
83.6625,21.12842916325377
101.77500000000003,141.30049466569932
0.0,25.294089647358817
28.462499999999977,26.342604653397586
1649.56,2126.082488184061
536.58,566.8476426779473
1267.6399999999999,1151.069687111567
0.0,-0.5175712775601937
0.0,4.870470401977286
0.0,-0.7039255276370682
0.0,1.4761726408122513
0.0,-0.39953721804278075
0.0,-2.754726902403661
0.0,0.8068167224813578
255.86,329.5274954567287
350.175,207.5038630865016
0.0,-0.9770498723901255
98.0,101.3523921250601
166.4625,127.30366920042272
0.0,-0.613749873472841
0.0,11.48778874721961
0.0,3.2473899252354386
0.0,4.2995083534044625
0.0,-0.7772942633133084
0.0,-0.9514115107672296
0.0,-1.7631945652887566
58.30000000000001,41.66354506057206
3830.64,2220.9408711533774
41.39999999999998,46.55177707575183
0.0,0.004079242469742894
0.0,3.2641121205149375
0.0,0.6679482962209136
0.0,1.0261836000364042
0.0,0.539876631197103
218.46,452.26793220455716
469.26,492.4122616389914
4112.679999999999,3735.2730739953226
2116.3999999999996,2425.833799769157
0.0,-0.8134760308083742
1232.44,2343.9612817403818
0.0,0.5301697171455544
0.0,8.007284295303748
0.0,0.5561633046767156
1298.44,809.6485447779769
20.69999999999999,150.36423666315838
0.0,1.2122601243104327
193.59999999999997,105.77823468952457
1783.54,1889.3514629814445
0.0,-1.9439703301636655
593.4,608.1464081489046
1.9800000000000182,1.6658152148837644
489.0375,508.3431466920399
0.0,0.9514961941697493
159.5625,107.6616407548922
29.399999999999977,57.91762701627829
503.7,513.4013907062786
529.2,519.7348933080117
137.20000000000002,253.56094444094072
9.800000000000011,26.5679789279219
111.26249999999996,57.29782989190744
0.0,-0.10779753562661654
0.0,1.567174896785673
0.0,0.9515577365673948
382.0875,345.0343126124739
0.0,2.517371592779739
91.95999999999998,116.67848891348973
9.800000000000011,1.2726161862045728
78.4,36.56248872344628
549.12,621.9805710421042
0.0,23.355622569000957
0.0,1.2244983116113417
0.0,3.0374703302192074
2140.6,2036.7798070068984
418.3125,515.4484732634614
0.0,-0.28996119012845156
0.0,-0.7630874930336518
0.0,0.24043015661573008
0.0,3.4069035674357337
2286.9,1752.9439525019375
29.32499999999999,33.82849482802584
109.5375,140.79991258129812
2.5874999999999773,4.203660862584741
117.60000000000002,137.93549190297946
0.0,-0.2710516938901151
56.75999999999999,12.489973485071062
0.0,0.1579358224427665
0.0,-0.8594800578744071
9.800000000000011,2.9698735851607694
0.0,-0.6808964282270722
0.0,10.641050682910418
0.0,-1.9061296814770685
0.0,15.858233028949996
3.4499999999999886,22.429329947126803
2560.1400000000003,3229.943679046548
0.0,2.4093785688987737
0.0,-1.836185664975858
0.0,4.983710597612969
54.33749999999998,26.244399069779718
1507.0,1402.0816765337922
0.0,-1.2631536263904763
607.6,700.7414778682528
656.6,701.2487172579488
0.0,1.8505560164967392
0.0,-1.7570857785919998
0.0,-2.198684421423536
0.0,0.02894785058481375
0.0,-0.5624580077136443
0.0,2.5156905876774545
666.82,1030.9923870352013
0.0,-0.3489128200906748
0.0,-2.6855290322292262
367.425,506.286373336598
558.6,579.2665529270756
68.60000000000002,28.152666957702365
0.0,2.192345515165414
0.0,-2.1092258242639446
9.800000000000011,9.252441797298047
0.0,1.2066310126236317
0.0,5.679560919303697
95.73750000000001,50.40023666509774
0.0,2.9127261186868054
0.0,0.21287508801037802
0.0,-0.44251925630959477
0.0,-1.3281031594062824
0.0,-1.3424316090145112
0.0,2.0555455990295286
0.0,1.8313428315615283
27.5,22.076029784689354
0.0,0.611907115872441
0.0,-0.32394383187755693
0.0,-1.2030934861879246
0.0,2.376146822039857
91.51999999999998,157.8068044210027
0.0,1.317249778107282
0.0,2.7969427100754274
274.40000000000003,350.94717979024426
0.0,0.6823252734500898
0.0,3.485162817739365
0.0,-1.2424352854376366
0.0,-0.09200869128187605
0.0,0.805258146150436
0.0,-0.20499760910445275
0.0,3.5697467984539912
347.5875,369.59276585099053
1628.6599999999999,4146.306793291353
212.51999999999998,726.9714841439957
0.0,4.762558254174792
0.0,0.8208735230209072
0.0,-1.0410396421423798
477.825,489.69031555536765
127.4,170.90181902965935
1002.225,774.6973480336676
0.0,2.4348604542083194
0.0,2.1255761602511143
0.0,-2.9644360912789693
0.0,-2.5880776795945053
247.5375,222.89686589644168
0.0,-0.08130134980382309
0.0,3.5616752338415267
0.0,-1.3619177201094317
45.71249999999998,58.90001201125085
0.0,0.770411526458588
617.4000000000001,647.9130362474361
18.480000000000018,15.839291379927317
0.0,1.4700768738446754
0.0,-0.25501054953622315
2286.6800000000003,3141.0500340598683
676.2,694.279506380963
269.72,328.02599797651004
2179.7599999999998,1933.0450723676445
539.0625,447.3369810748368
240.24,218.05511609667082
0.0,-0.49858948103025114
0.0,0.16610835462950035
0.0,-0.5600933769275116
0.0,-0.46431549382543835
9.487500000000011,1.1980901188217672
0.0,3.506053580069022
154.66,224.01208630912356
0.0,1.2355412142309774
0.0,3.0387034920397014
39.19999999999999,19.156466886224052
29.399999999999977,30.556189170232585
0.0,0.8653987696596346
0.0,0.9580830132240976
490.00000000000006,415.07644787511884
88.19999999999996,124.10209377159057
529.2,390.6974303329182
0.0,-0.4762033348182513
0.0,14.78491524836602
0.0,-1.975479418792304
0.0,0.10901403466743886
0.0,-0.6144029110542988
0.0,0.48383093718211967
5393.5199999999995,4840.537103813129
372.40000000000003,398.93786838070514
29.32499999999999,30.6064750072195
0.0,-0.05036611150950421
0.0,4.836310801497916
5.279999999999973,14.52021798730101
0.0,4.388225110743406
203.55,200.87297662165048
169.9125,106.38624045193018
736.575,732.6405969595679
0.0,-0.1918448666946233
0.0,3.965350345089689
943.14,569.9594780542204
2360.82,1855.8322121106514
78.40000000000003,174.29945886666818
74.36000000000001,101.40533675011795
0.0,4.284367315123006
0.0,-1.191863443435409
0.0,3.50551466351493
0.0,0.20739412380817157
41.579999999999984,16.097844064351136
0.0,1.0730494330932174
76.76249999999999,95.96674332245337
0.0,1.0381004947882957
29.399999999999977,62.82337509880267
0.0,3.4262160471495804
73.3125,99.76394111109934
0.0,0.21666492699574746
264.6,271.9037143509254
5.279999999999973,77.30428468523044
0.0,0.542684692281739
545.1,627.9669576191098
1378.3,1189.3964836875898
212.95999999999998,325.42228332498456
0.0,0.6450700214932681
0.0,3.8317208514687877
0.0,-0.5908307737822156
0.0,0.917555903963887
0.0,4.666834798882064
899.5874999999999,851.6003774830833
58.80000000000001,56.139239272712416
0.0,0.7901902241371772
476.74000000000007,1385.1350698009396
9.800000000000011,4.434468340430385
364.54,814.6351190670582
708.1125,865.8891119219547
0.0,-1.2238915362229932
0.0,-2.902791918286937
0.0,0.861754877234091
0.0,2.7465950737615117
0.0,3.691718382910153
2229.2599999999998,2239.7609097944332
0.0,0.8056540683480193
25.875,43.297328009222156
0.0,0.11536410869160818
398.475,335.27156968027276
5022.16,4857.907730132769
2722.94,3023.5711948079393
0.0,-2.903690527689605
0.0,-0.4318461017614368
0.0,-0.773223707929958
115.28,194.2081191912239
1454.4199999999996,1327.5990936266965
44.879999999999995,29.60801362436996
0.0,0.6127000103871865
0.0,-1.5468159322288102
24.149999999999977,63.150633391690775
0.0,-2.7221284584252885
393.36,574.4032715195326
221.98,295.7894046579182
0.0,-2.462161557953152
6.037500000000023,23.110926208013097
0.0,11.72672235456406
372.40000000000003,251.25240131564203
4750.02,3649.952344211603
31.45999999999998,37.42452288017313
294.0,285.09166399253337
0.0,1.3210962388332632
0.0,-0.44409291260211603
49.0,68.49140160684209
644.82,623.6177897611556
0.0,2.782239593657721
0.0,0.09018585482897379
576.84,796.893386831355
0.0,0.08551763353739261
184.575,155.67699833558228
0.0,7.808332256676806
0.0,-0.8546180781911517
98.0,90.16933579103036
0.0,-1.5175336880186023
0.0,-0.5552400445446892
0.0,2.3902178217416576
157.8375,137.42726778249346
0.0,2.4862092369955917
0.0,-1.585323072216113
81.07499999999999,31.036953239196066
0.0,2.2286417512360117
0.0,-2.7272729392989277
0.0,-1.3947877286161088
793.76,661.7008498150742
607.6,722.9447464164832
36.22500000000002,146.72131929390437
211.3125,139.58214541992493
4809.2,4814.0260817252865
9.800000000000011,1.6216174278321773
0.0,0.5542488001219681
0.0,4.553017041265832
0.0,-2.325237599823481
209.5875,198.5241771091002
0.0,-1.0296851334617259
0.0,1.341331142431784
0.0,3.349278160926133
0.8625000000000114,7.390472247455762
553.725,609.7489043625062
0.0,-0.8010113321874428
842.8000000000001,888.7570190180044
750.375,744.9575579637622
1.7250000000000227,6.541606810821065
0.0,3.7467800858306077
1777.82,1737.2970162787165
3046.3399999999997,2465.878253892243
