target,prediction
0.0,1.167165634768537
233.85999999999999,832.5670733795371
7.762499999999989,44.88162625199499
0.0,1.117780435963482
0.0,1.117780435963482
478.06,637.3142003923083
0.0,1.2334325187839568
0.0,1.167165634768537
231.15,579.5565913224041
784.0,590.5383571427446
225.4,203.20076818397735
30.139999999999986,56.188955649642764
0.0,1.3198987065295
991.76,1109.5245224903476
0.0,1.117780435963482
156.1125,426.65460166779116
3008.5,1638.1039565374604
147.0,426.65460166779116
49.0,99.19100992410714
0.0,1.117780435963482
21.779999999999973,1.3198987065295
29.399999999999977,48.744462626512075
25.875,41.82761816064601
39.19999999999999,99.70262109713681
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.117780435963482
565.4,1136.5186289718506
0.0,1.167165634768537
600.1600000000001,1064.4264138571934
41.39999999999998,100.22873246880218
107.80000000000001,98.14924731538474
3568.62,3419.4444661741086
0.0,1.3198987065295
0.0,1.2208946824403597
2814.46,3269.196123229566
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.3198987065295
2.5874999999999773,48.40154960749794
0.0,1.2208946824403597
3240.3799999999997,2082.797796313304
7.920000000000016,1.117780435963482
330.3375,298.93345132477367
0.0,1.167165634768537
19.600000000000023,46.274240675447004
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.2208946824403597
500.06,108.53387026220449
0.0,1.167165634768537
588.0,582.2476225506438
988.0200000000001,1747.720259587321
12.54000000000002,1.117780435963482
869.4,792.0313034283895
803.6,603.2974980472088
3.4499999999999886,1.2208946824403597
206.1375,100.22873246880218
0.0,1.2334325187839568
0.0,1.167165634768537
56.92500000000001,45.31186833442331
2551.78,2268.857074155306
0.0,1.167165634768537
235.4625,292.1928954177138
0.660000000000025,1.2334325187839568
0.0,53.50272398964739
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2208946824403597
352.8,301.480580720699
736.12,633.6605404465079
0.0,2.1917145798149704
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.3198987065295
784.0,317.9854311639511
0.0,1.117780435963482
635.36,690.2299056226506
614.9625,309.32927551978554
0.0,1.2334325187839568
1268.96,1726.14781110122
185.9,81.61694646659271
0.0,1.2208946824403597
629.625,460.9378729714709
0.0,1.2208946824403597
58.80000000000001,48.0707581428581
358.59999999999997,633.6605404465079
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2208946824403597
88.19999999999999,100.22873246880218
5168.020000000001,4022.2278850228945
123.85999999999999,108.53387026220449
0.0,1.3198987065295
5.175000000000011,1.2208946824403597
0.0,1.167165634768537
0.0,1.2208946824403597
3.079999999999984,1.117780435963482
9.800000000000011,98.14924731538474
82.80000000000001,99.19100992410714
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2334325187839568
768.02,306.52923067372484
53.45999999999998,306.52923067372484
0.0,1.2208946824403597
0.0,1.2208946824403597
235.20000000000002,277.7155741565772
9.800000000000011,52.57661221816306
29.399999999999977,45.09958809586175
457.125,277.7155741565772
0.0,1.2334325187839568
0.0,1.2334325187839568
114.84,299.83389659978843
1638.34,2418.5206345504353
0.0,1.3198987065295
0.0,1.167165634768537
39.19999999999999,100.22873246880218
68.60000000000005,400.49276733558463
1935.7799999999997,1115.3882103856458
0.0,1.117780435963482
48.84000000000003,14.835250856872165
486.45,324.68157449780796
765.0375,811.0158891488402
0.0,1.117780435963482
1250.6999999999998,1701.7690746070518
0.0,1.117780435963482
68.60000000000005,181.1932304067185
372.40000000000003,198.93794883448479
775.3875,585.2071822623861
27.600000000000023,49.60500763859517
0.0,1.2208946824403597
98.0,100.22873246880218
983.3999999999999,814.9762049339201
418.66,303.32951812586623
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
621.2800000000001,636.3310455858821
0.0,1.2334325187839568
0.0,1.117780435963482
49.94,1.2334325187839568
719.325,434.40042743399135
0.0,1.2334325187839568
217.35,99.19100992410714
17.25,61.38484516475762
418.44,1017.5448294865441
28.600000000000023,25.89417916372645
459.7125,372.8636394860911
1315.82,2263.4441353821826
0.0,1.2208946824403597
117.60000000000002,99.19100992410714
0.0,1.167165634768537
301.0125,100.25772237273495
0.0,1.3198987065295
0.0,1.167165634768537
41.39999999999998,100.28287635705493
0.0,1.167165634768537
0.0,1.2334325187839568
68.60000000000005,46.121872785629705
0.0,1.167165634768537
0.0,1.2208946824403597
52.61250000000001,368.3047099650408
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.3198987065295
84.525,97.855692982455
0.0,1.3198987065295
132.44,8.949301816577133
0.0,1.117780435963482
0.0,1.167165634768537
1619.64,2530.9962891233336
25.01249999999999,100.25772237273495
117.60000000000002,98.1668180258797
642.84,969.2880580597875
23.319999999999993,26.020928656028673
334.65,409.0980829931052
120.12,104.3791610043848
1802.8999999999996,1972.743564233865
891.825,811.0158891488402
0.0,1.117780435963482
688.38,403.398375654379
877.1624999999999,792.2707989654134
0.0,1.3198987065295
627.2,601.9351588006951
0.0,1.2208946824403597
209.22000000000003,308.46376804069166
0.0,1.167165634768537
0.0,1.117780435963482
166.60000000000002,127.31830488515476
0.0,1.117780435963482
62.25999999999999,58.68003069822572
0.0,1.2334325187839568
429.66,646.8756996965546
480.20000000000005,404.19134521340413
98.0,281.4039271058869
762.45,799.9588192759913
231.66,373.8657526992197
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.167165634768537
117.60000000000002,204.22888399070587
3270.52,1747.720259587321
0.0,1.2334325187839568
0.0,1.117780435963482
2272.8199999999997,2679.6671051975304
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.167165634768537
1119.14,2406.6404007062697
235.20000000000002,365.6730803329089
0.0,1.2334325187839568
0.0,1.3198987065295
1810.82,2251.406884193063
65.56000000000003,55.055792164636046
0.0,1.2208946824403597
0.0,1.117780435963482
890.12,2446.859960439988
0.0,1.117780435963482
0.0,1.2208946824403597
107.80000000000001,197.44994946492437
25.875,45.40401460133057
3895.54,2536.687742706539
0.0,1.3198987065295
0.0,14.457982518640677
0.0,1.167165634768537
1156.7600000000002,1136.5186289718506
0.0,1.2208946824403597
0.0,1.117780435963482
2458.4999999999995,3938.378683217984
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.3198987065295
3123.7799999999997,1136.5186289718506
537.3375,409.0980829931052
0.0,1.3198987065295
38.8125,100.25772237273495
0.0,1.3198987065295
0.0,1.2334325187839568
4917.88,1747.720259587321
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.2208946824403597
775.94,794.6557712016916
380.3625,265.78177877049467
0.0,1.3198987065295
29.25999999999999,1.117780435963482
0.0,1.117780435963482
0.0,1.117780435963482
9.800000000000011,53.363520956526486
0.0,1.117780435963482
166.60000000000002,189.50950248911698
1.5400000000000205,1.2208946824403597
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.117780435963482
344.96000000000004,81.61694646659271
0.0,1.3198987065295
0.0,1.167165634768537
225.4,292.3448822001887
695.8000000000001,792.0313034283895
68.60000000000002,98.74518510691809
0.0,1.2334325187839568
186.20000000000002,104.88913652945104
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.117780435963482
1925.2199999999998,2451.2256534491607
0.0,1.3198987065295
107.80000000000004,100.22873246880218
1.759999999999991,1.2208946824403597
564.74,1115.3882103856458
0.0,1.117780435963482
135.4125,199.17193645740497
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2334325187839568
104.36250000000001,200.94774862564316
9.800000000000011,45.6417953649792
0.0,1.2208946824403597
778.8374999999999,405.6322306823498
0.0,1.167165634768537
39.19999999999999,49.16209319398041
98.0,45.40401460133057
0.0,1.167165634768537
0.0,1.167165634768537
630.3000000000001,593.9544203090951
39.19999999999999,82.90541615794288
1762.86,2316.517963956845
0.0,1.2208946824403597
2861.32,4300.009660348757
791.56,1103.606741654906
0.0,1.117780435963482
0.0,1.117780435963482
36.22500000000002,48.744462626512075
166.60000000000002,98.65227124184864
0.0,1.167165634768537
0.0,1.2208946824403597
2.1999999999999886,1.117780435963482
149.16,633.6605404465079
0.0,1.2208946824403597
4602.84,4294.317738336533
0.0,1.167165634768537
60.5,67.81843171738151
0.0,1.2334325187839568
1744.8200000000002,2559.533014439545
0.0,1.117780435963482
2259.84,2506.6597312347512
0.0,46.906751681641424
13.800000000000011,45.09958809586175
0.0,1.3198987065295
351.56,312.55510192249017
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
135.96,699.5187340651382
64.68749999999997,99.19100992410714
1934.9000000000005,2404.5497224278924
3075.16,3342.5160248053344
68.60000000000002,44.77775986965412
0.0,1.3198987065295
3379.2,1701.7690746070518
0.0,1.2208946824403597
0.0,1.117780435963482
2.5874999999999773,2.1917145798149704
2860.66,3389.194994767826
602.36,1136.5186289718506
0.0,1.2208946824403597
0.0,1.2208946824403597
3.740000000000009,1.2208946824403597
102.63749999999999,49.60500763859517
0.0,1.167165634768537
0.0,1.2208946824403597
39.19999999999999,44.77775986965412
16.38749999999999,50.35188418711107
912.78,636.3310455858821
0.0,1.117780435963482
4742.1,2682.998986810747
0.0,1.3198987065295
3401.2000000000003,1656.837953992676
6.899999999999977,1.117780435963482
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.117780435963482
88.19999999999996,76.34962606066694
2044.46,1810.8225698735769
68.99999999999997,292.3448822001887
175.0875,217.648678756119
0.0,1.2208946824403597
0.0,1.2334325187839568
12.074999999999989,53.56822148958696
0.0,1.2208946824403597
2671.9,1136.5186289718506
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.167165634768537
552.8625,588.7389455676
7.762499999999989,45.31186833442331
0.0,1.117780435963482
905.625,762.4588104547499
0.0,1.2334325187839568
760.725,755.0832587211232
0.0,48.40154960749794
2260.06,2848.173707738943
31.899999999999977,1.167165634768537
127.4,98.1668180258797
0.0,1.2208946824403597
0.0,1.2208946824403597
15.524999999999977,44.88162625199499
817.6500000000001,794.8099374305223
0.0,1.167165634768537
78.4,204.22888399070587
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.3198987065295
1674.8600000000001,1587.8911401693117
944.9,1761.8574277608027
147.4875,98.14924731538474
0.0,1.167165634768537
0.0,1.117780435963482
499.8,426.65460166779116
0.0,1.2334325187839568
0.0,1.167165634768537
980.6625,811.0158891488402
0.0,1.2208946824403597
0.0,1.167165634768537
65.54999999999998,98.1668180258797
0.0,1.167165634768537
107.80000000000001,165.19668435907607
0.0,1.167165634768537
0.0,1.167165634768537
2172.5,1041.870437366919
0.0,1.2334325187839568
29.399999999999977,45.31186833442331
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2334325187839568
65.12000000000003,67.00068633801399
0.0,1.117780435963482
0.0,1.3198987065295
0.8625000000000114,46.121872785629705
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.117780435963482
58.80000000000001,76.44511477025446
238.9125,277.7155741565772
705.6,550.1168484671803
127.4,45.09958809586175
39.19999999999999,98.14924731538474
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.167165634768537
0.8625000000000114,48.744462626512075
119.025,98.74518510691809
5356.5599999999995,4308.81740033288
1169.3000000000002,593.9544203090951
6.037500000000023,1.3198987065295
0.0,1.3198987065295
406.12,646.8756996965546
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.117780435963482
39.19999999999999,41.82761816064601
0.0,1.2208946824403597
0.0,1.2334325187839568
9.800000000000011,45.09958809586175
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.3198987065295
59.51249999999999,100.22873246880218
155.25,98.1668180258797
0.0,46.274240675447004
0.0,1.2334325187839568
164.12,1064.4264138571934
0.0,45.31186833442331
0.0,1.117780435963482
0.0,1.2208946824403597
25.875,49.08997561354357
2.5874999999999773,45.6417953649792
87.975,145.71394571728155
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
784.0,797.1983245894994
0.0,48.68274541572458
0.0,1.2208946824403597
0.0,1.2334325187839568
181.125,135.4438207827337
401.8,292.3448822001887
215.60000000000002,299.78666948638147
63.360000000000014,46.274240675447004
269.5,325.8160042561692
0.0,1.117780435963482
0.0,1.3198987065295
283.7625,286.30236239623423
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.167165634768537
205.8,196.8045579114015
0.0,1.167165634768537
0.0,1.117780435963482
1730.3,591.7165713846822
0.0,1.3198987065295
0.0,1.3198987065295
347.16,321.94311961704244
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,45.31186833442331
264.6,289.47582002633857
9.800000000000011,45.33293347380612
0.0,1.2334325187839568
354.86,343.0629465829941
0.0,1.2334325187839568
0.0,1.117780435963482
98.0,100.25772237273495
0.0,1.2208946824403597
345.8625,368.0413311911587
765.9,582.2476225506438
4162.84,2465.9892072762486
0.0,1.3198987065295
597.8000000000001,562.5212465237457
0.8625000000000114,1.167165634768537
0.0,1.117780435963482
250.125,332.67722329186194
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.117780435963482
9.800000000000011,16.750775065255823
290.6625,371.05622278978547
3932.7200000000003,3256.764448343559
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2334325187839568
242.3625,284.428059530472
0.0,1.117780435963482
727.95,299.78666948638147
0.0,1.117780435963482
127.4,110.36142662159958
0.0,1.3198987065295
699.16,659.4340222809585
0.0,48.0707581428581
0.0,1.3198987065295
0.0,1.167165634768537
2266.88,2446.859960439988
2850.1,1258.1179250293658
1591.7,2320.6610767368597
0.0,1.2334325187839568
0.0,1.117780435963482
411.6,409.0980829931052
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
205.8,98.74518510691809
0.0,1.167165634768537
410.55,412.46016992320347
0.0,1.2334325187839568
1053.1399999999999,1722.3953456890347
4768.94,2891.164907294022
264.6,299.8753413236488
0.0,1.2208946824403597
718.4625,590.5383571427446
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.117780435963482
573.5625,587.4386668286608
9.800000000000011,53.363520956526486
89.10000000000002,321.94311961704244
0.0,1.3198987065295
647.7375,799.9588192759913
0.0,1.3198987065295
176.4,281.09235318796453
0.0,1.2208946824403597
5.279999999999973,1.117780435963482
0.0,1.167165634768537
3.9599999999999795,1.3198987065295
5268.780000000001,4295.729732633491
303.8,277.7155741565772
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.117780435963482
148.5,170.26090243602542
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.2334325187839568
934.78,2465.9892072762486
1854.38,646.8756996965546
88.83750000000003,44.99813487411819
1240.1399999999999,664.7490223700531
0.0,1.3198987065295
1211.54,373.8657526992197
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.2334325187839568
830.5875,811.0158891488402
244.20000000000002,584.710012904653
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2334325187839568
9.800000000000011,1.3198987065295
284.20000000000005,299.78666948638147
137.20000000000002,100.25772237273495
1684.1000000000001,2663.147424296764
591.675,313.12019796075185
0.0,1.117780435963482
203.55,196.2405528428376
126.71999999999997,308.46376804069166
0.0,1.2208946824403597
0.0,1.3198987065295
2414.94,1768.5266561656945
539.0,309.3417121684905
0.0,1.167165634768537
0.0,1.3198987065295
3.4499999999999886,29.41462006754631
958.3199999999999,1768.5266561656945
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.117780435963482
7.762499999999989,49.60500763859517
549.5600000000001,969.2880580597875
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.3198987065295
2296.58,2428.321880799673
0.0,1.167165634768537
294.1125,356.9492835588678
49.0,61.38484516475762
303.8,265.78177877049467
0.0,1.3198987065295
308.775,411.0561901204903
96.6,100.22873246880218
771.075,582.8648084566289
63.82499999999999,100.25772237273495
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.3198987065295
26.180000000000007,1.167165634768537
31.05000000000001,44.77775986965412
176.4,195.45055741258656
471.23999999999995,646.8756996965546
1608.86,2267.0307410769856
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.2334325187839568
218.2125,98.65227124184864
98.0,100.22873246880218
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.3198987065295
68.60000000000005,121.09434114537311
0.0,1.3198987065295
4325.86,3984.975540874121
0.0,1.2208946824403597
2.6399999999999864,194.13384260648797
0.0,1.3198987065295
33.63749999999999,49.60500763859517
2.5874999999999773,97.79549597977524
19.600000000000023,150.4609984884589
909.04,1122.3970546415821
0.0,1.2208946824403597
0.0,1.2334325187839568
610.0600000000001,646.8756996965546
