target,prediction
0.0,31.485657715703212
0.0,30.62798987357968
98.00000000000003,78.67022377447213
39.19999999999999,20.858056952873767
265.54,324.7927735999788
0.0,31.485657715703212
0.0,31.485657715703212
18.11250000000001,20.858056952873767
0.0,31.485657715703212
0.0,31.485657715703212
137.20000000000002,30.62798987357968
1.5400000000000205,1.0665115982437783
38.8125,20.858056952873767
78.4,31.485657715703212
0.0,20.858056952873767
0.0,31.485657715703212
13.800000000000011,20.858056952873767
0.0,30.62798987357968
0.0,30.62798987357968
89.10000000000002,177.94306595917237
431.20000000000005,325.3624489692367
434.7,428.321247549589
0.0,30.62798987357968
0.0,25.889631996996343
362.6,495.0970791180996
66.41250000000002,30.62798987357968
0.0,20.858056952873767
19.600000000000023,31.485657715703212
0.0,109.7929723616704
2770.68,2845.012932584299
0.0,25.889631996996343
137.13750000000002,25.889631996996343
0.0,30.62798987357968
0.0,31.485657715703212
0.0,101.62951921920097
2374.46,1162.4697418851065
29.399999999999977,110.31543628328996
0.0,31.485657715703212
0.0,25.889631996996343
0.0,31.485657715703212
0.0,25.889631996996343
483.78,199.76193837577443
0.0,30.62798987357968
0.0,20.858056952873767
203.55,227.11011603086422
265.65000000000003,939.5645750740097
1788.6000000000001,755.7976313783299
0.0,25.889631996996343
291.5,136.16863541697677
49.0,83.00666379339589
0.0,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
0.8625000000000114,31.485657715703212
0.0,31.485657715703212
103.5,72.74313712916157
0.0,25.889631996996343
209.58749999999998,317.0904189930134
0.0,64.53893263931334
646.8000000000001,520.7126436483294
0.0,122.63124302875943
605.0,3163.7245281448713
0.0,30.62798987357968
19.600000000000023,30.62798987357968
0.0,25.889631996996343
1180.3,1762.0038988131696
0.0,30.62798987357968
0.0,31.485657715703212
0.0,30.62798987357968
0.0,20.858056952873767
0.0,103.89065364212047
901.5999999999999,858.9764401122607
0.0,20.858056952873767
0.0,93.47288423209335
0.0,25.889631996996343
29.399999999999977,348.4836276822089
0.0,20.858056952873767
302.7375,522.134065183641
2726.46,1636.0733109947803
754.6,781.2387110245115
0.0,36.715939204304334
0.0,64.4238227262723
19.600000000000023,30.62798987357968
166.60000000000002,25.889631996996343
385.44,175.05300325970802
19.600000000000023,30.62798987357968
558.6,411.55745144728013
121.66000000000003,126.45821392385594
9.45999999999998,30.62798987357968
0.0,25.889631996996343
0.0,25.889631996996343
0.0,107.97751996598524
0.0,31.485657715703212
2183.7200000000003,3138.381357463023
0.0,25.889631996996343
0.0,31.485657715703212
235.20000000000002,118.5388146664138
91.95999999999998,290.5986706235208
0.0,20.858056952873767
1622.94,717.4595412742264
542.5124999999999,677.7284289448651
50.81999999999999,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
0.0,47.79622565915014
292.3875,220.88651333297545
0.0,31.485657715703212
0.0,100.54967871730952
213.03750000000002,273.1674401537236
0.0,30.62798987357968
0.0,31.485657715703212
568.26,557.4776617936263
1041.48,1353.3926305125838
0.0,30.62798987357968
0.0,30.62798987357968
0.0,25.889631996996343
29.399999999999977,30.62798987357968
236.325,135.93740979439895
0.0,31.485657715703212
639.1125,764.9616015118003
9.800000000000011,25.889631996996343
0.0,25.889631996996343
0.0,30.62798987357968
107.80000000000001,20.858056952873767
15.620000000000005,31.485657715703212
0.0,31.485657715703212
176.4,25.889631996996343
150.9375,296.623960314291
0.0,31.485657715703212
196.0,234.03575901330305
499.8,515.4940681912863
0.0,70.86834379557419
0.0,54.570637241772204
625.3125,451.3920550128833
0.0,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
166.60000000000002,160.71652978856247
9.800000000000011,31.485657715703212
0.0,20.858056952873767
0.0,82.40310220904104
2644.6200000000003,2186.6604753442375
0.0,31.485657715703212
98.00000000000003,398.4825237714123
0.0,20.858056952873767
19.837499999999977,31.485657715703212
335.94,444.116999483819
0.0,31.485657715703212
0.0,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
0.0,31.485657715703212
0.0,93.94141588874976
650.3199999999999,837.4934574295554
0.0,30.62798987357968
0.0,31.485657715703212
0.0,103.53706529999181
0.0,31.485657715703212
219.075,187.0291195857782
0.0,31.485657715703212
979.4399999999999,750.1522378528275
0.0,30.62798987357968
0.0,30.62798987357968
0.0,25.889631996996343
316.14,30.62798987357968
0.0,31.485657715703212
107.80000000000004,59.21326729410481
0.0,20.858056952873767
0.0,30.62798987357968
0.0,31.485657715703212
0.0,37.54149833970877
501.975,606.8437320342603
0.0,25.889631996996343
31.680000000000007,31.485657715703212
0.0,25.889631996996343
186.3,330.0976463913459
115.06,20.858056952873767
0.0,51.307167548271366
0.0,30.62798987357968
0.0,30.62798987357968
0.0,131.51342963282232
0.0,30.62798987357968
0.0,25.889631996996343
146.96,30.62798987357968
284.20000000000005,325.3624489692367
353.1,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
0.0,90.60807407538053
4194.74,3244.7850098253152
0.0,25.889631996996343
0.0,30.62798987357968
0.0,31.485657715703212
362.6,402.5116665051535
175.0875,57.50279099651664
149.2125,344.20275108516825
204.4125,112.66908779400049
0.0,20.858056952873767
0.0,31.485657715703212
0.0,20.858056952873767
0.0,150.98423919894793
0.0,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
701.36,1108.805882572653
252.7125,370.4551853172351
0.0,30.62798987357968
3663.0000000000005,1988.9985839355968
101.19999999999999,494.7075182011508
0.0,31.485657715703212
2.6399999999999864,31.485657715703212
4231.7,4041.7584197308183
0.0,25.889631996996343
1373.24,576.0912004927864
915.1125,570.7169983114915
0.0,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
9.800000000000011,31.485657715703212
48.30000000000001,25.889631996996343
0.0,25.889631996996343
0.0,20.858056952873767
168.29999999999998,40.0984665330858
2002.2200000000003,1713.4901435365423
0.0,108.94487052078722
130.68,197.92354726977615
0.0,30.62798987357968
0.0,31.485657715703212
5040.639999999999,4161.326228270697
0.8625000000000114,25.889631996996343
0.0,20.858056952873767
0.0,30.62798987357968
0.0,68.9849272319546
0.0,31.485657715703212
88.19999999999999,30.62798987357968
158.7,171.8276316705513
0.0,30.62798987357968
463.1625,506.0076345698328
0.0,31.485657715703212
0.0,20.858056952873767
0.0,25.889631996996343
0.0,25.889631996996343
0.0,64.11073004855655
0.0,83.47522855414081
0.0,30.62798987357968
0.0,25.889631996996343
4000.7,2855.652611924659
597.8000000000001,701.630939795203
0.0,31.485657715703212
0.0,45.127129717303205
0.0,30.62798987357968
0.0,25.889631996996343
39.19999999999999,236.34546692081452
0.0,32.28811571392413
396.75,123.47279032464036
0.0,20.858056952873767
0.0,31.485657715703212
39.19999999999999,20.858056952873767
0.0,20.858056952873767
68.60000000000002,277.46104509404887
0.0,31.485657715703212
0.0,31.485657715703212
45.75999999999999,20.858056952873767
0.0,30.62798987357968
0.0,30.62798987357968
900.45,628.3264156662256
0.0,59.32819166580333
392.0,366.12984639773947
413.1375,506.0076345698328
0.0,20.858056952873767
39.19999999999999,25.889631996996343
0.0,79.40841615813915
2130.92,339.0956387034806
19.600000000000023,25.889631996996343
2045.34,1751.7749382901836
0.0,76.02881834786137
254.8,253.38537715712346
151.14000000000001,533.3196220321157
0.0,30.62798987357968
209.22000000000003,625.1543176806924
1719.74,2093.303416428663
87.97499999999997,204.75275275470835
0.0,20.858056952873767
0.0,30.62798987357968
18.11250000000001,126.67449627960741
0.0,20.858056952873767
0.0,61.08947918641485
531.3000000000001,682.1817223413394
0.0,31.485657715703212
98.00000000000003,185.80950290270832
0.0,25.889631996996343
405.46,31.485657715703212
0.0,30.62798987357968
238.9125,369.5953250251603
0.0,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
0.0,93.05373449566298
2172.72,2917.118080747501
235.20000000000002,176.87661165144564
476.1,484.8501116679198
186.20000000000002,180.9562869702793
0.0,25.889631996996343
4513.08,3824.016144592251
0.0,20.858056952873767
12.9375,-6.856625407909291
0.0,31.485657715703212
267.3,224.8287636179271
0.0,25.889631996996343
0.0,31.485657715703212
205.8,325.3624489692367
0.0,30.62798987357968
0.0,31.485657715703212
144.9,31.485657715703212
0.0,-68.35753521172467
0.0,31.485657715703212
2.5874999999999773,20.858056952873767
565.8,627.7595307812724
195.78749999999997,325.3624489692367
0.0,31.485657715703212
138.16,25.889631996996343
0.0,30.62798987357968
98.32499999999996,166.59800001244741
0.0,20.858056952873767
0.0,20.858056952873767
0.0,105.85106506486156
225.4,212.76051988220587
135.96,47.86823758541658
330.44,848.6439020015872
0.0,25.889631996996343
0.0,128.28236107227497
0.0,30.62798987357968
0.0,20.858056952873767
0.0,25.889631996996343
0.0,25.889631996996343
57.787499999999994,25.889631996996343
245.00000000000003,84.67085126734415
0.0,20.858056952873767
19.600000000000023,74.5565737006284
0.0,25.889631996996343
375.1,561.092157400706
921.2,1188.2518349637148
4624.62,3534.3992455004254
852.72,777.1732063425794
0.0,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
2.8600000000000136,35.286781371104496
604.12,1652.5374078527475
196.0,30.62798987357968
0.0,30.62798987357968
112.98750000000004,176.6528528796681
0.0,25.889631996996343
325.38,475.1168787044396
0.0,31.485657715703212
2326.06,1587.328430317804
170.775,30.62798987357968
0.0,31.485657715703212
12.074999999999989,124.0654538223047
0.0,118.35185464075829
45.71249999999998,26.500703072274177
6.037500000000023,509.26602296285387
117.60000000000002,25.889631996996343
192.72,506.0076345698328
1027.18,317.7513366578092
0.0,31.485657715703212
0.0,112.12401154985369
0.0,31.485657715703212
0.0,31.485657715703212
49.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
2077.6800000000003,1941.871780173787
15.620000000000005,25.889631996996343
4953.08,4892.011800563437
0.0,20.858056952873767
176.4,214.2640937331166
39.19999999999999,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
0.0,25.889631996996343
972.0375,1074.128226689717
842.8000000000001,553.855014623033
0.0,25.889631996996343
0.0,31.485657715703212
5.175000000000011,20.858056952873767
2547.16,2148.4660353093404
3222.34,3072.605793809959
0.0,31.485657715703212
0.0,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
0.0,20.858056952873767
666.4000000000001,675.4094509734102
246.62,331.4935951665908
0.0,20.858056952873767
17.25,20.858056952873767
0.0,31.485657715703212
235.20000000000002,201.11490159922613
0.0,30.62798987357968
9.800000000000011,20.858056952873767
116.43749999999997,30.62798987357968
0.0,25.889631996996343
30.1875,31.485657715703212
0.0,69.61552913094567
0.0,56.31018873750031
7.762499999999989,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
2724.7,2048.6284703605584
0.0,31.485657715703212
0.0,20.858056952873767
3568.3999999999996,2911.305443837352
1258.3999999999999,491.2438041908857
0.0,20.858056952873767
264.0,520.7126436483294
0.0,31.485657715703212
0.0,30.62798987357968
49.16250000000002,30.62798987357968
0.0,31.485657715703212
614.6800000000001,676.9941371987911
1172.6,2908.6376424943464
1.9800000000000182,20.858056952873767
0.0,95.79146013354756
0.0,20.858056952873767
0.0,20.858056952873767
0.0,85.68707904989358
3517.5800000000004,2730.682931637864
0.0,20.858056952873767
19.600000000000023,31.485657715703212
0.0,27.173170488098435
58.80000000000001,22.275220036377448
676.2,1049.5598906059574
0.0,31.485657715703212
0.0,20.858056952873767
0.0,31.485657715703212
0.0,20.858056952873767
58.80000000000001,25.889631996996343
0.0,20.858056952873767
4063.1800000000003,4337.966000521537
26.399999999999977,85.31793507014049
1056.5625,1101.751092716449
2965.82,1720.1729583406027
0.0,20.858056952873767
598.18,119.46494915588744
49.0,30.62798987357968
148.28,439.8008262545189
0.0,31.485657715703212
0.0,25.889631996996343
1002.32,838.1354665681605
29.399999999999977,25.889631996996343
0.0,31.485657715703212
52.61250000000001,-32.16866625474819
5106.64,3107.516600863451
0.0,25.889631996996343
520.9599999999999,1434.1276288067759
0.0,30.62798987357968
148.35,248.72669178310562
0.0,30.62798987357968
219.9375,702.7856304158242
186.20000000000002,25.889631996996343
411.6,520.7126436483294
0.0,62.820034944533916
250.125,412.9359439607841
941.38,1654.7739557295845
0.0,25.889631996996343
500.25,520.7126436483294
472.56,506.0076345698328
39.19999999999999,30.62798987357968
0.0,72.94443983736991
2544.2999999999997,2633.401107705282
0.0,20.858056952873767
403.65,256.5937672104886
3967.7,3649.2386948443946
0.0,20.858056952873767
0.0,30.62798987357968
28.462499999999977,31.485657715703212
0.0,68.11098495363828
852.5999999999999,697.763238432276
0.0,30.62798987357968
0.0,114.2872511822691
276.0,30.62798987357968
0.0,57.03758397950298
371.7375,292.01176173449585
0.0,25.889631996996343
0.0,20.858056952873767
19.600000000000023,-0.7089888487099074
0.0,31.485657715703212
0.0,20.858056952873767
0.0,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
9.800000000000011,31.485657715703212
757.275,737.9831245529865
0.0,31.485657715703212
2994.8599999999997,3184.2365858121725
1.1000000000000227,20.858056952873767
1922.14,2718.5558490172616
0.0,20.858056952873767
776.25,801.6913803951331
0.0,51.633417397685946
0.0,30.62798987357968
49.0,20.858056952873767
78.40000000000003,20.858056952873767
191.475,30.62798987357968
0.0,31.485657715703212
705.6,775.7438849075356
2300.0999999999995,1709.286776942106
212.95999999999998,33.08275396001045
0.0,25.889631996996343
40.69999999999999,30.62798987357968
0.0,25.889631996996343
26.180000000000007,31.485657715703212
39.19999999999999,31.485657715703212
28.379999999999995,20.858056952873767
0.0,31.485657715703212
0.0,31.485657715703212
1547.2600000000002,2700.889848685507
332.0625,434.8693459968798
0.0,109.40889845343963
0.0,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
0.0,101.17556662097351
656.6,528.9875033521433
0.0,31.485657715703212
16.38749999999999,30.62798987357968
164.78,204.28398288115523
15.524999999999977,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
235.20000000000002,295.85867748853974
0.0,75.44586132641786
0.0,31.485657715703212
0.8625000000000114,20.858056952873767
0.0,172.02435116929868
0.0,20.858056952873767
719.1800000000001,1432.5453276347098
0.0,60.89097093828423
0.0,20.858056952873767
171.6375,175.7208673351333
0.0,30.62798987357968
0.0,159.25419324452577
0.0,118.21138190744554
0.0,31.485657715703212
0.0,20.858056952873767
97.4625,642.15221878501
0.0,20.858056952873767
73.3125,29.181738311781203
203.55,54.65902726174397
0.0,98.71899166082619
0.0,20.858056952873767
166.60000000000002,114.73983902694312
0.0,20.858056952873767
0.0,25.889631996996343
0.0,25.889631996996343
2245.54,2231.8139189712906
98.0,25.889631996996343
1286.1200000000001,1115.1819638620468
0.0,25.889631996996343
0.0,30.62798987357968
30.1875,116.79501912090498
203.28,20.858056952873767
0.0,20.858056952873767
98.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
9.800000000000011,20.858056952873767
44.85000000000002,140.5142906332971
488.84,671.3051974215233
0.0,101.1760237667591
78.40000000000003,69.07941153182284
0.0,20.858056952873767
852.6,1009.9728827264663
0.0,31.485657715703212
0.0,20.858056952873767
0.0,82.8334541041356
0.0,31.485657715703212
457.125,531.40572688509
0.0,31.485657715703212
143.22,298.3257693474239
29.32499999999999,-12.62846762056023
3352.8,3140.6333192817647
73.47999999999999,118.05258840860932
0.0,78.31730547072729
15.180000000000007,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
39.19999999999999,84.29464141501722
0.0,97.62794332177907
583.2199999999999,584.3151592724978
0.0,25.889631996996343
19.837499999999977,-44.72876086659528
0.0,101.01586825918531
208.33999999999997,504.02853007105193
605.0,1385.34669390825
98.32499999999999,198.8801092048061
0.0,25.889631996996343
579.48,979.9919734297721
0.0,31.485657715703212
39.19999999999999,31.485657715703212
0.8625000000000114,41.57331793281867
254.8,325.3624489692367
490.00000000000006,501.90220969338174
92.18,121.32705643239427
0.0,30.62798987357968
4450.6,3723.6290141013556
0.0,20.858056952873767
49.16250000000002,31.485657715703212
0.0,91.9132514895972
0.0,30.62798987357968
