target,prediction
59.51249999999996,23.42327614195176
0.0,1.0990069555573427
0.0,0.7840303764771193
3824.26,3855.0558323658474
0.0,0.7840303764771193
9.800000000000011,4.34078055995127
0.0,0.6937341287922436
965.1375,747.4930586729614
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,4.542184936749209
0.0,1.1747633008865819
49.0,65.79379769398827
0.0,1.0990069555573427
1612.16,1148.608298481264
16.38749999999999,15.607070143170347
0.0,1.7049845104820065
1660.3400000000001,1520.9861675463817
9.800000000000011,8.180874841306036
253.575,310.9241434307661
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.28906473635476
0.0,0.6937341287922436
0.0,1.3381496791121208
823.2,790.7911628246204
225.72,273.3652239169311
0.0,1.3381496791121208
0.0,1.28906473635476
1605.56,837.6040905628697
0.0,82.56747808065887
8.625,6.995077246076562
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,0.6937341287922436
0.0,1.1747633008865819
0.0,1.7342193936146941
1291.8399999999997,1142.5020315429215
29.399999999999977,60.03684796294897
0.0,1.6240457063962026
1015.9599999999998,1370.2968153531888
4057.68,3757.5528070327587
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.573726410244035
385.5375,388.02997784055253
197.56,237.48377696861056
0.0,1.1747633008865819
0.0,1.1747633008865819
78.39999999999998,91.32324259694124
117.60000000000002,129.57486055942667
688.275,782.6362432752096
842.6625,876.8697158904301
708.84,833.545600143914
379.5,674.4433498381018
29.399999999999977,49.603842313530436
81.07499999999996,94.10673923594283
49.0,102.61379722218095
0.0,0.7840303764771193
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.3381496791121208
9.800000000000011,5.315017229822274
3568.1800000000003,3472.2210433816904
0.0,1.1747633008865819
0.0,1.0990069555573427
1099.56,1490.4974792069286
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,0.894228245077727
0.0,1.3381496791121208
50.02499999999998,103.57335172374414
0.0,0.7840303764771193
0.0,1.4773923660015384
0.0,0.7840303764771193
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.676924046244892
2142.14,1949.6905953948024
3113.22,1851.5066752432724
0.0,1.0990069555573427
15.180000000000007,1.469643664914372
0.0,1.3381496791121208
178.5375,136.10561488164038
0.0,1.3381496791121208
0.0,1.28906473635476
382.20000000000005,323.93794717335345
29.399999999999977,39.273849076455576
2.6399999999999864,1.6522056607236095
0.0,12.25634594467516
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,4.919379016907669
0.0,1.4565745169107913
0.0,1.3381496791121208
517.22,696.5673883813944
1219.9,1583.7883465526488
0.0,1.28906473635476
42.89999999999998,2.3693735113985213
0.0,1.28906473635476
486.64000000000004,354.1954953306751
24.149999999999977,17.900569600473034
0.0,1.1747633008865819
1789.7,1751.9817309814437
2677.84,2005.6104286522886
4.3125,8.412445910095414
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,0.7840303764771193
372.40000000000003,437.65334524213085
0.0,1.28906473635476
0.0,0.6937341287922436
264.6,340.8336971396585
0.0,1.6240457063962026
83.16,108.40605216996161
0.0,0.7840303764771193
116.4375,134.16757196264805
49.0,35.83767640219287
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.3381496791121208
430.54,669.8351722920223
0.0,2.387810937411018
9.800000000000011,4.252525276936751
0.0,1.3381496791121208
0.0,1.3381496791121208
1142.4599999999998,1046.285178749705
16.71999999999997,13.417041764263615
701.58,871.8555573374285
0.0,0.7840303764771193
0.0,0.7840303764771193
78.4,105.17637970628965
1432.42,794.5787993275965
12.9375,10.781558793728834
0.22000000000002728,0.8838471189665142
2398.44,2864.4093485478083
0.0,1.0990069555573427
281.6,495.2163195179179
4953.52,4877.456824723609
0.0,1.1747633008865819
4620.44,4045.4485737769396
25.01249999999999,19.230747111177436
0.0,3.3280137790783897
29.399999999999977,22.119188021683442
24.149999999999977,27.114044966502263
932.3599999999999,897.7623355630866
12.100000000000023,74.36300356704476
0.0,6.50666707995066
0.0,1.1747633008865819
0.0,1.28906473635476
127.4,120.89347861383845
0.0,1.0990069555573427
790.24,1180.6028135955753
0.0,0.7840303764771193
0.0,1.28906473635476
325.38,370.4905501470105
1572.56,2198.8171866761777
0.0,1.1747633008865819
0.0,1.6240457063962026
0.0,2.5766174389843854
0.0,3.6806065544473654
0.0,1.0990069555573427
321.7125,312.488578516396
5132.38,3477.080943125928
527.85,335.47652280858256
0.0,1.1747633008865819
0.0,1.28906473635476
75.9,73.61008792121103
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,1.28906473635476
82.80000000000004,67.14474983059364
0.0,1.28906473635476
0.0,1.1747633008865819
2.5874999999999773,3.3886331270583128
1.9800000000000182,1.7168041248309578
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.28906473635476
202.6875,154.57438393487791
0.0,1.0990069555573427
0.0,1.4773923660015384
0.0,1.6240457063962026
0.0,1.0990069555573427
490.00000000000006,435.4115869664615
9.800000000000011,2.690427613962754
0.0,2.228166978933075
6.160000000000025,11.88492167353013
41.80000000000001,58.317571305211914
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.3381496791121208
110.87999999999997,73.91551559843614
111.75999999999999,181.89406772266258
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.3381496791121208
9.800000000000011,10.538167777670026
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,0.6937341287922436
0.0,1.28906473635476
0.0,1.3381496791121208
19.139999999999986,15.878849985230545
63.82499999999999,71.37512820498011
1732.06,2761.6321475562345
0.0,1.28906473635476
0.0,0.7840303764771193
1317.58,1519.9533225507362
0.0,4.542184936749209
443.325,453.6753963378571
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.28906473635476
0.8625000000000114,13.663408765792155
267.3,488.35390779165635
0.0,1.28906473635476
0.0,11.791554511284687
246.675,333.6694365758228
3313.64,3245.5550198567144
0.0,0.6937341287922436
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,1.3381496791121208
555.5,482.85296122617206
0.0,1.0990069555573427
309.6375,346.81736660079787
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.0990069555573427
0.0,2.087570571158892
558.6,345.42562191289807
99.44,152.4169517891955
837.4875,838.5354518503688
298.425,295.5455137594587
284.20000000000005,279.7944164617239
748.65,945.3865960517057
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,0.6937341287922436
3637.9199999999996,3774.7908918273342
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.28906473635476
192.28000000000003,791.7032185278194
0.0,1.0990069555573427
240.24,299.7313076019998
0.0,1.0990069555573427
78.39999999999998,96.00234359845228
0.0,1.1747633008865819
274.40000000000003,152.7847973319523
274.40000000000003,310.8136886577118
0.0,1.2336063905473793
273.02000000000004,425.4724920126824
0.0,1.0990069555573427
0.0,0.9484493080079801
1042.7625,989.6247385531815
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.3381496791121208
194.48,151.1881839145698
0.0,3.09956901000902
61.23750000000001,34.85814294765936
0.0,0.6937341287922436
4651.9,3626.2146404087034
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.0990069555573427
441.00000000000006,604.8149860273195
2542.3199999999997,2923.1982017502714
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,2.087570571158892
30.1875,20.256041590027223
344.96000000000004,389.4592448029415
0.0,0.6937341287922436
0.0,6.133164126578606
186.20000000000002,183.89522435419642
2290.86,2768.5126849544513
23.287500000000023,26.400332214207936
0.0,1.1747633008865819
2250.8199999999997,3919.572685483921
0.0,1.3381496791121208
0.0,1.3381496791121208
744.04,762.3603949733499
154.3875,138.7586847610894
321.2,553.636660375362
0.0,1.3381496791121208
20.69999999999999,5.706635515826122
190.6125,124.81116191337432
0.0,1.8046246349558146
548.8000000000001,376.39512174154515
0.0,1.28906473635476
0.0,1.3381496791121208
431.20000000000005,426.80731932046336
0.0,3.5942694461144242
0.0,1.0990069555573427
16.38749999999999,25.92903811566265
0.0,0.7840303764771193
0.0,1.3381496791121208
4195.62,3760.1689349131093
12.074999999999989,19.507742283690618
0.0,1.3381496791121208
225.06000000000003,175.33514789052305
835.7625,971.151663341876
0.0,1.3381496791121208
1241.02,984.519415964015
0.0,0.7840303764771193
0.0,1.28906473635476
0.0,1.1747633008865819
281.175,382.05575419570187
250.125,199.76047627251162
0.0,1.4773923660015384
9.800000000000011,10.831140602769722
0.0,1.0990069555573427
0.0,2.085750673286384
0.0,1.28906473635476
0.0,1.3381496791121208
392.04,301.6500290873934
0.0,1.3381496791121208
463.1625,504.69233185049603
0.0,1.28906473635476
610.28,669.1852486152482
0.0,1.1747633008865819
2027.9599999999998,1653.9051876131348
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,0.7840303764771193
6.819999999999993,27.921752503302628
107.80000000000001,170.21199951372344
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.5157756947091912
0.0,1.1747633008865819
0.0,1.3381496791121208
2662.0,2063.622828588952
261.33750000000003,291.5374627561615
107.80000000000004,75.22608271157983
0.0,1.3381496791121208
29.399999999999977,105.95389474913023
0.0,1.28906473635476
129.375,158.15749998812404
88.19999999999999,117.22799429971192
0.0,1.0990069555573427
77.625,72.98386481525674
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,1.0990069555573427
8.625,6.139821044668338
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.4773923660015384
658.0875,728.8773946434897
0.0,12.537960192592607
0.0,0.6937341287922436
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,0.6937341287922436
0.0,1.0990069555573427
173.8,166.45090393211257
0.0,1.4773923660015384
49.0,102.00934349210476
609.62,75.69044606024013
276.09999999999997,520.1033515014919
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.28906473635476
58.80000000000001,52.37919267613256
0.0,0.6937341287922436
0.0,1.3381496791121208
33.879999999999995,38.34407731133956
2072.62,2136.5969706837955
0.0,1.0990069555573427
0.0,1.0990069555573427
3.4499999999999886,6.890640357143354
0.0,1.0990069555573427
0.0,1.4773923660015384
0.0,1.28906473635476
648.12,578.9949313022547
357.28000000000003,479.3487828918271
1508.3199999999997,1087.0878004386473
0.0,0.7840303764771193
18.11250000000001,9.621346830652442
0.0,1.1747633008865819
49.94,72.62785646582168
0.0,1.28906473635476
107.80000000000001,84.7262014073261
0.0,0.6937341287922436
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,4.101807508116849
627.2,550.1259054148672
0.0,1.3381496791121208
29.399999999999977,12.733447716107662
166.60000000000002,126.1108883117395
0.0,0.7840303764771193
0.0,1.4773923660015384
1034.8799999999999,1283.7436364415676
0.0,1.28906473635476
0.0,1.3381496791121208
203.55,195.18834515603683
58.80000000000001,62.353920978489754
0.0,1.6240457063962026
3926.5599999999995,3129.609967886126
0.0,1.0990069555573427
24.19999999999999,60.464486888771035
0.0,1.3381496791121208
4514.4,4692.868620555522
0.0,1.3381496791121208
3035.7799999999997,2102.0577424818766
29.399999999999977,31.938635766843674
0.0,0.7840303764771193
166.60000000000002,83.85015739645448
18.975000000000023,14.406821439339922
183.7125,160.60086492776318
106.0875,101.8976352873068
9.800000000000011,3.3651102289106802
22.42500000000001,39.86430153129618
1618.1000000000004,2526.3118306181404
0.0,1.0990069555573427
3044.8,2745.547445171549
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.1747633008865819
390.7125,430.5745830951498
1894.42,3103.7308679206703
78.4,71.99008706190949
0.0,1.0990069555573427
0.0,1.3381496791121208
205.8,162.8097207355049
0.0,1.4773923660015384
0.0,1.28906473635476
737.6600000000001,813.398144887046
362.25,461.06879459901063
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.28906473635476
3600.080000000001,3872.9686995844027
0.22000000000002728,1.28906473635476
452.32,526.071178278672
0.0,1.28906473635476
0.0,1.3381496791121208
18.975000000000023,15.69154503263644
1263.02,2017.5412165621594
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.3381496791121208
71.5,68.97706599914287
0.0,0.6937341287922436
88.19999999999999,100.41558618214157
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,3.624757982502274
569.25,530.2187960103689
0.0,1.0990069555573427
19.600000000000023,7.565941416175576
0.0,1.1747633008865819
769.35,571.4353794914191
0.0,0.6937341287922436
0.0,1.0990069555573427
4786.54,4353.796143738296
12.9375,11.478355815485713
78.4,89.94825339977405
0.0,1.6240457063962026
0.0,0.7840303764771193
19.837499999999977,46.38492485666228
1361.3599999999997,3178.1937492370694
48.30000000000001,34.30691976774028
169.05,129.82547368438753
0.0,1.3381496791121208
264.78749999999997,262.1903137230317
0.0,1.7342193936146941
19.600000000000023,4.8954077948076815
254.8,231.63263418987833
90.5625,149.64428313325976
0.0,1.1755599803449286
0.0,0.6937341287922436
233.42000000000004,379.521584738396
51.25999999999999,669.2983818284754
0.0,1.7342193936146941
205.8,217.44851535110422
175.34,473.6488710925677
535.48,309.77741763269336
332.0625,343.97353586680157
0.0,1.28906473635476
0.0,2.116620294471943
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,2.279900711932612
325.1625,374.7477482680883
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.0990069555573427
836.625,870.2141583395323
0.0,1.1747633008865819
441.00000000000006,472.02103971891324
0.0,1.0990069555573427
0.0,1.28906473635476
823.2,613.1411336458741
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.3381496791121208
294.0,309.25756667677655
620.62,318.16387669160366
4977.06,4517.309271197176
3095.8399999999997,2839.9230835367107
158.7,113.92202604031817
0.0,1.3381496791121208
597.8000000000001,633.7800004700614
588.94,299.7774603073976
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,3.09956901000902
137.20000000000002,96.02101262844559
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,0.7840303764771193
561.4875,523.2276437566213
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,3.5423704903581097
0.0,0.6937341287922436
0.0,1.0378834577130647
392.0,349.1060193160265
0.0,1.0990069555573427
0.0,1.3381496791121208
262.2,218.06883759026852
0.0,0.7840303764771193
575.3000000000001,269.0081407165331
0.0,1.3381496791121208
0.0,0.7840303764771193
205.8,159.6317628805694
0.0,1.1747633008865819
0.0,1.1747633008865819
258.5,283.2570938356787
475.20000000000005,474.4560173272383
0.0,3.434549980050406
499.8,504.87997095874016
0.0,0.6937341287922436
0.0,0.7840303764771193
1848.22,1430.2922591636209
0.0,0.6937341287922436
58.51999999999998,22.715955604596274
1514.92,1648.0055543528647
0.0,1.4845747615883056
1050.5249999999999,863.1538328713668
4113.34,4340.979706070024
323.40000000000003,501.1115773697683
0.0,0.7840303764771193
0.0,0.9484493080079801
0.0,1.3381496791121208
9.800000000000011,2.673632841599556
0.0,0.6937341287922436
176.8125,206.68493288129662
0.8625000000000114,3.418453645712532
0.0,1.6240457063962026
0.0,1.28906473635476
1121.34,719.0566216521083
0.0,1.0990069555573427
4176.92,4059.6054021903965
0.0,1.1747633008865819
7.920000000000016,46.497013546889434
0.0,1.3381496791121208
0.0,2.2156587027692467
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.7342193936146941
1089.22,1205.9842974214812
0.0,1.0990069555573427
4836.919999999999,3641.659815869419
139.7,256.40964324367616
322.3,538.2167116743168
0.0,1.3381496791121208
0.0,1.3381496791121208
9.800000000000011,3.6968003526475854
49.0,32.105503498096255
0.0,1.1747633008865819
4554.88,4775.631425620985
57.420000000000016,101.27812059695304
90.5625,406.76553104595735
0.0,1.28906473635476
29.399999999999977,77.52402401917035
838.2,473.5561114510301
0.0,7.865337356277735
126.7875,221.76880073230942
0.0,1.7342193936146941
0.0,1.28906473635476
88.19999999999996,65.30610811164846
0.0,0.6937341287922436
0.0,1.3381496791121208
1302.1799999999998,971.674824705213
0.0,1.0990069555573427
1738.0,1500.218485343332
0.0,1.28906473635476
0.0,0.7840303764771193
29.399999999999977,20.13064695901437
5306.18,4987.753688992451
0.0,1.0990069555573427
9.800000000000011,7.160258623746984
0.0,1.8306286520599429
71.5,106.80654622997082
0.0,3.4976481005709275
0.0,1.4773923660015384
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.0990069555573427
507.53999999999996,418.4847696957948
144.98000000000002,217.3605296541695
0.0,1.0990069555573427
0.0,3.5423704903581097
563.42,599.2379387030717
0.0,1.3381496791121208
2269.08,2664.1672254836576
145.7625,122.74634979020158
0.0,1.4773923660015384
264.6,131.2990987511574
0.0,1.3381496791121208
0.0,1.1747633008865819
98.32499999999996,69.85632560872514
483.8625,441.3564285584712
0.0,1.28906473635476
0.0,1.1747633008865819
809.025,795.2740789235143
404.5125,339.41254817715185
0.0,1.1747633008865819
1800.6999999999998,2688.15460782887
117.60000000000002,166.1628922905128
0.0,1.28906473635476
0.0,2.8591890573456453
0.0,1.0990069555573427
0.0,1.3381496791121208
69.51999999999995,125.72146412435086
260.26,308.1416632804845
107.80000000000004,125.35447667640855
53.47500000000002,87.2536986403679
1.7250000000000227,2.6855415844265735
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,0.7840303764771193
9.800000000000011,10.425752434238802
