target,prediction
666.4000000000001,577.1017206194308
98.00000000000003,62.24940995359839
0.0,-0.047738663884672405
0.0,-3.326172425649986
4.3125,9.346201191295222
0.0,0.7057563587113123
186.20000000000002,263.57151884598113
0.0,-0.19632267708880136
0.0,0.08196581959458626
441.00000000000006,443.181160606419
0.0,-0.053844466041425676
0.0,-0.23302374380830315
507.15,294.58662403382294
107.80000000000004,127.52644411854186
942.04,837.7616915442809
15.620000000000005,6.234843646951504
29.399999999999977,59.752568434196746
0.0,-1.250205358379958
0.0,11.976720359798321
27.600000000000023,37.98876920398777
443.74000000000007,428.06393847730664
0.0,-3.4896464504695928
0.0,-0.9586410260180855
156.975,121.12758271682105
882.6399999999999,732.5980187448909
6.037500000000023,-24.167630062869364
4002.2400000000002,2950.964552650681
0.0,-0.0681062362011744
0.0,0.18925266897429083
0.660000000000025,2.459844235547223
803.6000000000001,785.3051760257883
53.89999999999998,55.113631622983064
0.0,0.7822758312686915
98.0,115.63457971410423
4993.56,4478.34706143241
0.0,1.9973573157311648
0.0,1.2862669243169762
8.625,9.236207916865226
6.899999999999977,43.15567171813501
0.0,-0.06666221029132657
0.0,-34.86341663718048
0.0,-0.13848093647106907
0.0,5.593830039910188
5012.04,4964.589342238584
476.9625,484.85038677196303
0.0,2.461102443838058
4941.2,4372.449308909143
29.399999999999977,29.54451833451145
0.0,13.882357637824157
196.0,186.09848599855295
0.0,0.2598422133166878
780.5625,644.4685907186954
3742.42,2717.6565204834883
1335.62,646.0105916688666
0.0,0.9651258974811299
0.0,4.643403634052504
98.32499999999996,-17.791158181807475
351.34,354.6299439775417
318.34000000000003,307.7630224024318
16.5,30.507372569780955
78.4,131.16786245747767
0.0,-0.004507908089181001
29.399999999999977,58.92210642212797
3069.2200000000003,2907.8644863439736
0.0,0.48485677039064967
68.60000000000002,37.85350258717642
0.0,0.15681888832665436
913.0,1496.1697608538145
0.0,-0.20742034434613288
0.0,-4.224538656185018
3173.06,1371.455807141976
482.9,537.0545170623559
0.0,2.166942269925073
0.0,-0.7041966132374
9.487500000000011,178.48907430324243
0.0,-0.2647284228195872
359.03999999999996,416.4890169297362
88.19999999999999,86.44727309431207
754.6000000000001,783.528993232677
0.0,-7.581847487517962
0.0,-0.7233426397516496
61.23750000000004,-20.447974855902032
39.19999999999999,33.21971013212277
0.0,-0.8431791502463852
4302.540000000001,4272.103713247082
755.55,752.8023505855083
33.44,80.22356597195312
0.0,10.464709919183406
577.0125,507.9280793738217
19.837499999999977,7.473127735099638
2966.7,3092.762402662786
1535.8199999999997,804.6532794331372
0.0,1.2934063677867584
2708.42,1063.8268501065347
0.0,0.9877325183460925
0.0,-13.775345587890456
0.0,-0.3943527704727785
0.0,1.764973622759328
0.0,0.8447945321507859
1167.32,1758.426665357706
470.40000000000003,373.6075180507614
0.0,4.664163604293833
0.0,-0.005861189733025185
1079.1,1257.8788289668182
3294.5,2936.2743406511117
0.0,0.8203208326985987
421.40000000000003,406.72276547803295
115.06,122.95733607081229
656.0400000000001,633.8507382156924
646.8000000000001,657.4830546995784
0.0,-10.769921747805654
368.28,302.98156109147624
33.65999999999997,67.61778364314264
0.0,1.5831244440072965
87.11250000000001,125.46201827873392
401.8,352.81677036450594
0.0,0.04457731121783581
0.0,-0.10010261687028787
0.0,-0.7217820756902142
0.0,1.3667642362933066
81.07499999999999,79.96289214578121
0.0,1.3164568321168986
161.92,1389.4317181304887
0.0,0.18309556955193784
39.19999999999999,48.78024390577718
0.0,1.7581016080612812
0.0,-2.0704224706386185
199.76000000000002,119.9463360768078
0.0,0.7351593501541629
4.399999999999977,18.045313119142065
1274.46,1934.9291856158923
343.0,322.6637337702002
0.0,0.12705156920890204
107.80000000000004,58.60441676148514
372.40000000000003,309.5288576365333
0.0,-0.381589126957806
0.0,-0.6067035055353358
727.95,736.0176211529149
0.0,-1.0212288205233904
0.0,0.03672420543841781
570.68,1065.4145994425987
0.0,9.94763854529856
0.0,-1.6400434061039277
110.44,115.96617778467214
29.399999999999977,28.216753647414578
259.6125,109.12948869383087
796.8399999999999,972.1838941255455
168.1875,215.62908827630125
0.0,0.73384361014962
0.0,1.5864190380424361
0.0,-0.560195223076164
55.19999999999999,353.0597594126889
0.0,-0.1950061809884005
207.24,199.69937758033132
260.7,259.59598328744505
0.0,-0.21117446923540228
9.800000000000011,30.883295666234687
0.0,0.7138186360870122
68.60000000000005,90.29281423111345
0.0,0.30428758255931143
18.69999999999999,78.04544952088509
264.6,341.15764965971033
9.800000000000011,6.079773391035474
0.0,-1.9684768625243692
755.55,713.78393530892
0.0,-1.30861296400343
0.0,-1.0888677290922146
0.0,0.4804417763950255
137.13750000000002,150.41927704965508
245.52,362.83967400368704
578.2,511.31670516244174
0.0,-1.5156873037929586
0.0,-0.20500315179123163
0.0,0.2965219966816335
0.0,-0.221944831336657
2628.12,2760.582652675708
765.1600000000001,1268.8711631358392
302.7375,363.33766092474826
0.0,0.14119558531723442
0.0,-1.6202942495766592
0.0,2.666280376997861
1.7250000000000227,-0.8828225721848071
0.0,-3.5623466776879127
0.0,-1.0644637064250446
0.0,-0.26016333192853835
0.0,-0.0687312834028262
0.0,-6.958475181173981
0.0,-0.4149126198791464
617.4000000000001,601.7469625023652
4119.500000000001,3744.6466240281216
169.9125,172.0500456660134
0.0,1.312888232341436
867.9,759.6403648354051
0.0,0.5013774481477071
0.0,-0.7432590664846543
829.7249999999999,614.0853118904018
9.800000000000011,-2.6275847753557855
0.0,0.006958538108506218
2931.06,2773.9306442633692
0.0,-0.581209332317485
120.75,110.46756912606381
0.0,4.811047547090482
2579.94,2163.97668855382
289.08000000000004,336.3546137795975
316.5375,216.74597110189748
186.56,282.07916852152704
0.0,-0.9257065068657084
14.662500000000023,-1.32635328940205
663.52,466.4722647655144
150.9375,228.8830963143742
0.0,5.085093397674541
0.0,-0.3743157235699073
768.4875,676.4387815259367
658.95,767.8197169715503
34.5,25.20905726542594
299.64000000000004,686.3273357776882
0.0,-0.4549373135258179
0.0,-0.4726740641188485
137.20000000000002,50.313544540277576
24.149999999999977,17.720422104108593
9.800000000000011,28.100901906805802
0.0,-0.7960847757400416
0.0,2.0103033337576903
499.8,635.0211102738012
3349.5,2855.4525471160086
113.84999999999997,79.99511893928064
166.4625,123.19782461174927
164.78,132.39873551570952
409.6875,420.6661261712088
601.26,784.6081685346933
0.0,-0.004772064300539114
0.0,-0.980328862422482
200.9625,93.510121165182
0.0,-1.5504123504836116
0.0,-1.4671514309048916
3.4499999999999886,19.51210100223892
245.00000000000003,195.912742972803
87.11250000000001,50.273829728494434
0.0,-5.44772824138721
930.38,1489.6364145640287
0.0,1.4421550891185575
161.2875,176.0000092608392
270.82,448.33033894860193
0.0,-0.19249624070261007
0.0,1.942499881252843
0.0,0.19728507242007254
0.0,14.88459355779537
0.0,1.5769633988193164
578.2,468.92350161537445
0.0,0.3005153679774253
166.60000000000002,198.68093884720489
2491.5,2384.2602906951515
49.0,47.914708528837195
0.0,-1.7735097210626805
0.0,-1.3148574253581273
0.0,0.31108238657077436
82.06,98.3102373492512
0.0,12.564882555238228
0.0,-4.03684092455984
176.4,140.9789245560213
215.60000000000002,292.14385026108084
0.0,0.20527605070515165
0.0,-0.23762105172301062
750.375,839.1234819595063
0.0,-0.39458396955973285
262.90000000000003,347.5130451775986
0.0,-2.038604816504403
0.0,7.124451441689757
0.0,-0.7681182739442534
0.0,-0.2702737902403669
0.0,1.784103116835695
58.80000000000001,60.624742124799184
224.25,284.8106413376191
0.0,-1.6717480973555325
156.8,241.0425088049724
0.0,-1.628367170302056
2.6399999999999864,1.5689986481915525
675.4,821.7719258644712
0.0,0.11689148494804158
18.975000000000023,-86.18037463977521
0.0,1.3887609623511707
309.6375,316.4793324621045
237.1875,245.4899312368799
0.0,1.5052713227713639
0.0,5.28213077119716
3381.18,2601.6810591188682
588.72,652.4749647757698
0.0,-1.8451600343327073
230.2875,200.73521915139668
0.0,-0.3703537632621874
0.0,-1.6260109155344935
340.12,449.99726258954007
890.3400000000001,683.4013487576756
2.5874999999999773,0.1074451971377357
0.0,-0.2727060019490182
16.279999999999973,64.63786023761307
0.0,3.540502142332457
0.0,-0.18162052236084492
178.5375,222.4662542583352
604.12,382.9567819881408
4272.839999999999,4080.173417023673
0.0,-1.1888492880821673
6.037500000000023,-1.012375225244682
0.0,-0.4532882597169987
0.0,0.6248186172828127
0.0,-0.3639298331966643
34.75999999999999,71.48454872664587
606.3375,692.8375692901918
0.0,-0.49592367627423073
0.0,-0.42174327449316706
0.0,1.3716915543899972
0.0,-0.9886466280376567
0.0,-3.4387031324679924
0.0,-1.1478064547553117
37.08749999999998,44.52774180793921
1902.7799999999997,1525.514340829366
0.0,-0.42152685573859117
0.0,0.04484380499002327
0.0,-0.5117501886423952
0.0,4.381364191281648
741.62,693.9222751052932
4.6200000000000045,-0.9804458473254272
400.2,180.4721864072501
878.025,908.7440744019684
0.0,5.211947759509542
88.19999999999999,89.07055671641422
0.0,0.14276302875464353
0.0,-6.292306920361966
0.0,1.5366601558243929
0.0,0.9519916854837902
0.0,-0.3775655277771648
0.0,0.25738480653370743
0.0,0.27843020551301834
229.425,263.3685745650773
0.0,-4.709159037626648
0.0,0.26602008427141755
118.1625,279.4135370535955
0.0,5.142776293354757
0.0,-0.021478983909844374
33.63749999999999,38.670091347648
0.0,-0.053109209314925465
186.20000000000002,189.77454037388014
0.0,-0.7420197023163837
11.21999999999997,-7.03007605831948
0.0,5.565790795613452
409.6875,222.98878140240296
897.8625,930.88180708462
0.0,-0.17776215453380928
33.0,163.74483955774468
935.8125,792.8026386136023
241.5,80.58859244009426
0.0,-0.5615127477871624
0.0,0.4410613256452507
0.0,1.284744778001766
59.84000000000003,139.2133526106484
0.0,0.06657289412606815
0.0,0.6605268545984018
392.4375,472.6934800388818
78.39999999999998,106.23086398194258
0.0,-0.20493187944231295
106.26000000000002,197.93735794370014
617.4000000000001,574.6271302403286
0.0,0.06670684962705309
0.0,-1.2939720762588536
488.84,1049.9026776851808
0.0,0.2497553022012653
0.0,-1.3599625988672415
114.84,119.09583836327079
0.0,-1.051294156449785
782.3199999999999,690.6828268111783
0.0,16.057756212385982
2.5874999999999773,-0.3787040252694851
0.0,-0.5246118595404141
0.0,-1.5156836557320048
49.0,147.12456420178773
98.0,114.77950936001287
0.0,0.2461868595517558
39.19999999999999,16.9571120000993
246.39999999999998,356.9858261358404
480.20000000000005,533.2737022021872
0.0,0.11448940652923056
0.0,-1.1458353084203736
95.91999999999999,108.86980999330834
196.0,176.3844631589993
287.2125,200.65351004382285
0.0,1.0218670867960782
0.0,0.520977664299437
0.0,0.117959141713186
0.0,-11.651613429604993
0.0,-0.05153242934949276
529.2,545.8080045106682
949.08,628.953875975432
0.0,-0.9773207247478695
0.0,0.518731837393716
0.0,0.2116306776627539
18.69999999999999,81.7692296608499
1209.7800000000002,1306.4652505623767
1857.0200000000002,1894.789162260747
0.0,-0.006736406951119989
891.8000000000001,809.8478055445339
0.0,0.16634730697478517
314.8125,184.81207898726402
685.6875,687.0609416744854
119.88749999999999,106.30027362391789
0.0,-0.3882458252356855
0.0,-2.692242860633087
0.0,-1.6512117201817773
385.0,337.58981004222824
0.0,0.37535965941151517
1009.5799999999999,1328.9456938283672
0.0,-0.8935678157396865
126.7875,147.6894980472948
0.8625000000000114,-6.07820974523122
0.0,-2.4706206889068767
0.0,0.325855395963913
0.0,-1.5353228037780013
0.0,0.06148049487552498
0.0,-1.3210239711500549
0.0,-1.3737551720614078
420.9,389.4475065758214
0.0,0.015028305732641911
4320.8,4053.581539223738
0.0,0.6299529523475371
140.5875,151.95429461662718
389.84000000000003,322.58199095717276
480.20000000000005,468.24021193092244
2874.7400000000002,1627.5377814221724
5.279999999999973,8.176614269010372
251.02,407.2756504020858
0.0,2.6274989012558763
86.24000000000001,116.10596855685057
0.0,-1.0584794429461226
176.4,136.74426862000828
4263.6,3872.7023545522043
26.73750000000001,10.74564890944481
475.20000000000005,442.6184975646524
0.0,0.023840478619774785
39.19999999999999,44.23260391264688
0.0,0.7804488823585984
29.399999999999977,-21.960181708949676
0.0,9.61061484915416
0.0,-0.9263912652775161
0.0,1.1238969579678155
225.4,349.6613253897013
60.94,130.97860714984336
0.0,0.22327967659714432
846.1125,835.6073755844335
54.120000000000005,41.674736954479044
0.4399999999999977,-22.531221645642177
0.0,-2.047278261138729
0.0,0.24656864892756403
0.0,-0.3518973992865426
0.0,0.3185205684367247
0.0,1.1156926249132653
0.0,-0.572114712568407
35.36250000000001,10.649588864724024
0.0,-3.741469888402662
0.0,-0.644355331786528
0.0,-0.488051624927607
2588.3,1593.923124241181
588.0,662.3486883701032
0.0,0.8519078732767866
0.0,2.519221636484133
0.0,-0.4140992751158592
225.4,182.54606027903026
0.8625000000000114,14.360430304253839
0.0,-0.28445246230643306
361.3875,525.1636691103711
3972.98,3316.0491896538715
0.0,0.12794868225921618
29.399999999999977,31.889974670663094
117.60000000000002,110.89520898343304
1491.82,1203.332373950288
1177.6599999999999,852.8424028824461
0.0,-0.7247927280368458
83.82,55.18279261572678
0.0,0.08381822270246175
0.0,-0.7446492894155199
176.8125,262.13014109994583
0.0,-1.4091051075397445
379.5,406.37334252668643
0.0,-0.08875017687148556
417.56,509.44378364125356
0.0,0.6410103652482348
0.0,-0.5858687504840532
0.0,0.5873129714055381
460.6,422.23869763778197
0.0,-12.304723023971576
0.0,-0.0315277154251703
4430.139999999999,3243.8110684523035
401.8,423.3435048132663
2.5874999999999773,1.4519480674642296
157.29999999999998,452.7630624903033
0.0,0.3836068570402631
29.399999999999977,35.863714885859224
0.0,0.07181989161028923
0.0,-0.06935326500922656
0.0,-0.48603511253662646
52.61250000000001,39.09191124923666
3.3000000000000114,12.18684001247965
0.0,1.034096792756884
500.25,402.215627886257
0.0,2.966036717165821
284.20000000000005,273.44171971481563
0.0,-0.3046126827065905
0.0,-1.2321353982429741
0.0,0.45664916595848126
0.0,7.428339211039145
80.2125,90.86386071037444
0.0,3.0978638398303815
0.0,-0.7035611245851783
0.0,-1.231028625208694
0.0,-0.00012460824848403718
129.375,164.09632975584285
39.19999999999999,58.66410862291906
0.0,2.7131724164854063
0.0,-0.32082111820665205
30.360000000000014,68.23111155722418
0.0,-0.040744743878349254
0.0,-0.07569070000801048
465.96,502.3312835815241
0.0,-1.5670203345428035
222.2,348.3935203806911
0.0,-1.2427330468279933
718.52,1015.2457237787332
560.34,425.69766292702445
0.0,3.1624227381988135
925.4625,1121.0197263436826
230.33999999999997,268.67662423473115
0.0,-1.5592289468061722
0.0,1.3515454197215604
0.0,-2.013526170825969
186.20000000000002,129.83149286118032
0.0,2.5753028395069464
0.0,0.3426614722754948
0.0,0.35278898773475476
0.0,-0.010757607935431679
0.0,0.3213379492690933
0.0,0.17169458060322995
0.0,-3.437934911043726
0.0,-1.4829157045735428
412.28000000000003,589.6923219666385
29.399999999999977,27.512405315950105
0.0,1.0529208970311288
0.0,-1.4852734761668103
0.0,0.16966148306119067
235.20000000000002,179.57149672720004
0.22000000000002728,1.0946316489469154
0.0,-0.9913762672335906
0.0,-0.36208780376432514
200.64,254.50512781841547
583.66,1120.6822359571865
542.5200000000001,394.49780898050767
460.24,684.4218122579693
0.0,0.997188571927552
248.4,168.538385925031
1011.7125,1020.6269917689986
0.0,-5.701837427334226
0.0,-0.4529940951357503
0.0,1.2773035722113377
0.0,-0.31176675351514405
0.0,1.7739171853345965
133.32,162.4414418954254
607.6,508.58092721668226
298.98,259.3106323256459
242.43999999999997,159.9076373734832
14.662500000000023,-1.8199892540783935
3150.4,1882.3423016751024
0.0,-0.6111888980487379
214.72000000000003,319.40456906458104
0.0,-0.6779467227474925
2492.6,1960.539104711808
0.0,0.36364016282783496
0.0,-2.099724103736321
19.600000000000023,29.514004044585988
0.0,-2.10081625351836
245.00000000000003,70.84880071843497
0.0,-1.8072705557489144
107.80000000000004,71.23276312049992
0.0,2.1136023676697278
17.25,58.068072141264736
0.0,-2.4829525557651095
0.0,-1.382746027359758
0.0,-0.35007509445819096
30.1875,179.65669536678584
4.3125,9.894667187305231
0.0,-0.08353865533285898
0.0,1.5805825951649126
58.80000000000001,90.74176884199147
0.0,-2.175546465512298
0.0,-0.8419054920813664
0.0,1.339762282487186
0.0,0.1133037531351988
55.0,473.97553877702694
9.800000000000011,6.3821148339450815
0.0,0.7452621589758905
0.0,1.6556169629635633
0.0,-1.3688485292256587
6.037500000000023,2.8991574656066064
0.0,-0.5831224533529848
0.0,-0.8519556285980912
0.0,-1.5916199733978829
0.0,0.7593204154860587
24.639999999999986,26.79382979434888
176.4,160.7080105169933
0.0,-0.55724939126452
0.0,-0.7977666255266058
28.160000000000025,24.986326877942588
0.0,0.5697869161733706
0.0,-1.2161303827235201
215.60000000000002,157.6515268057599
80.30000000000001,119.29936239176834
1579.16,1288.6134102997871
0.0,-0.5547038600386713
14.662500000000023,16.309961534244508
0.0,0.5327711117690797
0.0,-0.22503753001080895
0.0,-1.1864210313276544
0.0,-0.10230892738718467
111.26249999999999,42.432511888712895
0.0,-0.7519466711513019
0.0,-1.0606329810660782
680.0200000000001,1413.2296762922829
0.0,0.7097048192324564
0.0,-1.3447583807197816
274.27500000000003,366.55436206654156
0.0,-1.8727373972248529
0.0,0.26960586383279406
0.0,0.45408421588371084
21.5625,53.49943115522689
0.0,1.2350929086175597
313.6,391.82362096016345
0.0,-0.16571704252964992
0.0,4.4333191458295005
5422.12,4985.03838242758
0.0,0.06732587100879073
0.0,-0.3394174849001388
573.5400000000001,561.5479302731685
119.025,46.64602778388115
34.5,29.532760826499157
0.0,-3.025990497775126
0.0,-0.5921123235233949
49.0,51.17327273070549
0.0,3.3317464422262333
0.0,0.744753868075577
0.0,-0.1967401023596267
303.8,262.7913584297045
