target,prediction
4921.84,4489.8896
254.8,174.61542
0.8625000000000114,1.0107027
5.175000000000011,137.24297
315.675,315.10992
441.31999999999994,158.3223
0.0,2.3880775
0.0,1.7938753
0.0,-0.2317077
410.3,534.0694
0.0,6.996907
0.0,-6.7293196
0.0,3.3963745
0.0,-5.6114607
19.600000000000023,48.384266
0.0,1.9396578
509.6,493.26703
0.0,10.533728
9.800000000000011,22.65296
0.0,0.3248812
0.0,-6.0702605
0.0,-2.1694825
123.3375,159.94402
0.0,0.475577
27.600000000000023,11.439398
0.0,0.015641058
0.0,-2.462289
666.4000000000001,535.1558
23.287500000000023,24.091015
68.75000000000003,21.163494
4572.48,4044.078
1706.3200000000002,1695.8805
0.0,0.31334397
69.96000000000004,181.77826
0.0,5.6405854
301.875,279.04428
3.4499999999999886,12.992047
568.7,400.4345
0.0,1.690114
0.0,3.0097473
0.0,0.55389977
0.0,5.1467037
29.399999999999977,31.6899
0.0,-29.91893
137.20000000000002,290.15094
0.0,-0.63175887
0.0,17.04839
0.0,12.418141
0.0,0.32619345
0.0,-0.58442986
4648.16,3211.419
0.0,5.3253374
24.19999999999999,29.773748
0.0,2.0248573
83.6625,49.790447
101.77500000000003,94.993034
0.0,1.561484
28.462499999999977,20.512136
1649.56,2621.8594
536.58,573.36444
1267.6399999999999,1252.6703
0.0,3.1312923
0.0,1.0091065
0.0,-3.8230069
0.0,1.1961831
0.0,-0.39481485
0.0,-1.8480407
0.0,-1.5494022
255.86,447.44138
350.175,185.9194
0.0,0.2754372
98.0,85.16853
166.4625,130.71935
0.0,-2.0504944
0.0,1.706274
0.0,-2.6463118
0.0,5.4418764
0.0,-0.4346708
0.0,2.1721961
0.0,-4.093118
58.30000000000001,84.97969
3830.64,1953.6316
41.39999999999998,60.239582
0.0,-1.7548057
0.0,-4.1152487
0.0,0.5373125
0.0,1.011816
0.0,-0.047038108
218.46,628.0918
469.26,446.6311
4112.679999999999,4083.8435
2116.3999999999996,2354.2324
0.0,-3.1963139
1232.44,2503.5427
0.0,4.314042
0.0,1.894948
0.0,0.599432
1298.44,1185.1932
20.69999999999999,0.7553606
0.0,2.494771
193.59999999999997,87.05343
1783.54,1844.8551
0.0,-1.6833068
593.4,565.87384
1.9800000000000182,-3.264079
489.0375,604.3179
0.0,-9.3984785
159.5625,127.71649
29.399999999999977,46.91044
503.7,500.99872
529.2,615.54065
137.20000000000002,435.339
9.800000000000011,-10.92747
111.26249999999996,45.600243
0.0,-1.0345854
0.0,3.1095703
0.0,-2.2832787
382.0875,354.37384
0.0,-1.294672
91.95999999999998,118.45621
9.800000000000011,1.0136019
78.4,37.046074
549.12,561.29193
0.0,39.84144
0.0,-0.20320049
0.0,1.926072
2140.6,2244.6284
418.3125,258.08328
0.0,-3.268966
0.0,0.3591126
0.0,-24.382776
0.0,0.87428916
2286.9,1395.2815
29.32499999999999,46.307686
109.5375,51.475746
2.5874999999999773,1.8659563
117.60000000000002,86.26443
0.0,4.3425493
56.75999999999999,19.319378
0.0,-0.07413772
0.0,0.9055604
9.800000000000011,4.7440386
0.0,2.7762973
0.0,0.98079395
0.0,-0.7719604
0.0,1.7962502
3.4499999999999886,23.25051
2560.1400000000003,3508.6116
0.0,9.223527
0.0,-0.30075967
0.0,5.9211335
54.33749999999998,28.245346
1507.0,1427.525
0.0,12.0872555
607.6,800.43634
656.6,743.8397
0.0,6.176503
0.0,0.75138557
0.0,-3.35293
0.0,0.9454811
0.0,-0.36551955
0.0,11.86077
666.82,1241.9021
0.0,-0.46159282
0.0,-2.3498478
367.425,647.841
558.6,485.0682
68.60000000000002,58.124367
0.0,4.379095
0.0,-5.54848
9.800000000000011,8.257005
0.0,5.831254
0.0,1.5716065
95.73750000000001,72.24702
0.0,14.4819765
0.0,0.5774391
0.0,-0.6753324
0.0,-12.153056
0.0,0.10378135
0.0,2.5287082
0.0,11.307786
27.5,-54.592274
0.0,-16.801197
0.0,-0.24028966
0.0,0.13823017
0.0,-4.0267277
91.51999999999998,138.46324
0.0,-0.4294844
0.0,-2.5295963
274.40000000000003,398.2178
0.0,0.27409837
0.0,0.31791386
0.0,-2.0610762
0.0,-2.6132612
0.0,2.0236976
0.0,2.4033709
0.0,4.9480343
347.5875,458.9956
1628.6599999999999,3995.7517
212.51999999999998,958.00305
0.0,-20.993677
0.0,-6.989669
0.0,1.9497842
477.825,420.96918
127.4,191.31284
1002.225,701.0711
0.0,-5.1712484
0.0,3.4388282
0.0,-4.0900717
0.0,-1.3798771
247.5375,212.45189
0.0,-0.25019205
0.0,-4.737895
0.0,-1.4976989
45.71249999999998,43.55758
0.0,0.6435604
617.4000000000001,588.7278
18.480000000000018,30.206676
0.0,0.3378496
0.0,-6.8209677
2286.6800000000003,3129.1965
676.2,745.4112
269.72,380.6833
2179.7599999999998,2031.1442
539.0625,456.12378
240.24,244.79352
0.0,-1.9065641
0.0,6.545064
0.0,-0.7735685
0.0,-3.6994812
9.487500000000011,1.7605752
0.0,-3.3973494
154.66,204.5411
0.0,0.41347373
0.0,0.30537114
39.19999999999999,5.2254534
29.399999999999977,50.217606
0.0,0.43016133
0.0,-1.4062339
490.00000000000006,379.98865
88.19999999999996,91.13657
529.2,554.4853
0.0,-1.8504728
0.0,32.713905
0.0,-0.1869079
0.0,9.43126
0.0,0.49821553
0.0,5.80982
5393.5199999999995,4965.931
372.40000000000003,164.12416
29.32499999999999,29.22993
0.0,-1.6089725
0.0,0.009716847
5.279999999999973,16.018255
0.0,-1.5576621
203.55,178.72168
169.9125,144.98473
736.575,929.93396
0.0,-1.2550498
0.0,3.5657165
943.14,568.6022
2360.82,1806.3605
78.40000000000003,235.35432
74.36000000000001,74.03132
0.0,-0.6423893
0.0,-0.8991804
0.0,-3.286792
0.0,-3.9607632
41.579999999999984,38.240807
0.0,0.70456505
76.76249999999999,58.672142
0.0,0.6005144
29.399999999999977,34.07713
0.0,-0.61964715
73.3125,92.72016
0.0,0.73036826
264.6,228.8473
5.279999999999973,69.72572
0.0,1.5176858
545.1,664.5368
1378.3,1470.9502
212.95999999999998,399.3444
0.0,-0.37241653
0.0,-0.31589797
0.0,-0.98168373
0.0,10.405778
0.0,-4.3923826
899.5874999999999,827.8984
58.80000000000001,49.391396
0.0,0.640555
476.74000000000007,1609.2079
9.800000000000011,6.0561275
364.54,778.5324
708.1125,996.2688
0.0,0.49996054
0.0,2.3902442
0.0,-1.9064436
0.0,10.835347
0.0,-0.5878173
2229.2599999999998,2184.5828
0.0,6.2479305
25.875,22.19524
0.0,1.0576028
398.475,341.93488
5022.16,4526.375
2722.94,2903.789
0.0,0.25211796
0.0,-1.635356
0.0,-1.2418013
115.28,266.73166
1454.4199999999996,1533.4673
44.879999999999995,74.15051
0.0,1.5353249
0.0,-0.06812417
24.149999999999977,-44.723343
0.0,0.24577032
393.36,799.6391
221.98,228.83531
0.0,7.756757
6.037500000000023,1.0497799
0.0,11.529882
372.40000000000003,245.86644
4750.02,3239.6538
31.45999999999998,22.732407
294.0,245.61629
0.0,-1.4866438
0.0,4.9433346
49.0,30.141134
644.82,670.90814
0.0,3.1766174
0.0,0.108017765
576.84,802.3227
0.0,-0.41249004
184.575,145.15181
0.0,1.8307552
0.0,3.3765724
98.0,104.07573
0.0,1.275834
0.0,-4.146163
0.0,-1.8083744
157.8375,203.95004
0.0,1.9532366
0.0,0.4679476
81.07499999999999,50.11302
0.0,0.49528584
0.0,0.9893349
0.0,-9.288003
793.76,795.96686
607.6,844.69244
36.22500000000002,111.76661
211.3125,228.89192
4809.2,4752.908
9.800000000000011,4.5495663
0.0,7.2411623
0.0,-2.063495
0.0,5.5969973
209.5875,195.96262
0.0,-1.2392973
0.0,-1.3785278
0.0,0.8840455
0.8625000000000114,8.534094
553.725,748.23334
0.0,-0.48764932
842.8000000000001,851.5947
750.375,682.3722
1.7250000000000227,-8.243571
0.0,-3.9186344
1777.82,1884.362
3046.3399999999997,2379.998
864.2249999999999,862.38226
0.0,5.53032
0.0,0.33557704
0.0,-4.2432194
9.800000000000011,4.6902056
0.0,4.56774
1835.46,2572.5366
0.0,-0.17006871
0.0,4.2150393
246.18,1004.7729
699.4875,695.32275
0.0,-0.13199747
1875.7200000000003,1574.3865
0.0,-1.4122154
58.80000000000001,93.80291
0.0,2.7288978
196.0,177.71454
0.0,0.62016773
0.0,3.8381813
785.8400000000001,1471.1597
431.20000000000005,344.08002
0.0,6.340623
4154.26,4103.6953
0.0,-0.2695255
0.0,-1.4242802
62.099999999999994,57.243065
2498.32,2504.4536
14.662500000000023,-10.414416
0.0,-4.7220297
0.0,2.439931
0.0,1.5939852
0.0,-19.99322
40.53750000000002,35.236336
621.5,949.8126
0.0,-29.770227
0.0,-2.145404
2.6399999999999864,4.5944734
0.0,-0.16459955
0.0,0.1490536
0.0,-12.558547
0.0,0.78849494
14.662500000000023,8.190358
78.40000000000003,16.102545
0.0,1.0183266
127.4,101.03176
0.0,-3.5503035
0.0,-1.8664123
313.6,422.0787
0.0,-0.1811918
594.4399999999999,715.719
2922.92,2732.7456
0.0,-0.5769743
0.0,2.0010738
0.0,5.202612
0.0,-2.406352
0.0,2.750016
621.0,613.80975
0.0,-0.5660038
396.0,611.2686
912.5249999999999,191.94765
676.2,621.2684
274.12,441.76196
745.1399999999999,889.8103
170.775,79.91897
0.0,3.4836547
150.9375,151.44443
0.0,0.39508632
281.175,225.1926
0.0,6.03916
0.0,-1.622736
677.0625,598.0347
0.0,3.2223976
0.0,-3.7585537
0.0,-1.2323408
0.0,-2.3822815
0.0,3.0089538
0.0,0.28038105
1213.0800000000002,701.1913
295.8375,274.82022
117.60000000000002,135.60745
0.0,5.6368876
457.125,390.58527
0.0,3.2621372
0.0,-2.0668278
26.73750000000001,20.322271
1.9800000000000182,1.9605225
519.4000000000001,530.41034
0.0,-0.91336954
0.0,1.9840249
1.5400000000000205,2.236639
0.0,0.9748658
0.8625000000000114,-1.0492948
0.0,1.846274
0.0,-1.60213
0.0,0.9261837
731.2800000000001,1473.4636
4.3125,10.374595
0.0,-0.7084228
0.0,3.2817905
186.20000000000002,252.96559
0.0,-1.3701316
0.0,-0.123301536
0.0,-0.27143386
0.0,-0.90824413
3.4499999999999886,6.556321
0.0,3.267171
2425.72,2170.2605
0.0,1.717413
0.0,0.7867794
0.0,4.96192
266.2,245.47972
0.0,-0.4557983
0.0,0.31754115
9.800000000000011,-6.5908756
0.0,0.49497035
0.0,-0.106897324
2030.8200000000002,885.0147
0.0,-0.9866783
186.20000000000002,100.93093
0.0,0.30432704
0.0,-2.2063382
0.0,-2.9617558
0.8625000000000114,5.7199154
0.0,-2.0640507
449.46000000000004,583.742
0.0,7.422841
2.5874999999999773,0.3941561
0.0,8.311383
0.0,-9.177569
0.0,-5.0669804
0.0,-1.3541442
55.19999999999999,34.36171
0.0,7.4569826
125.0625,221.05768
254.8,219.77208
0.0,-18.093805
0.0,1.9156007
0.0,-1.9298344
95.92000000000004,259.58218
41.579999999999984,63.504993
0.0,0.85301286
0.0,-5.0047407
0.0,1.3501949
290.84000000000003,264.2277
0.0,-0.49305645
0.0,-1.248706
0.0,1.7831582
2.5874999999999773,-0.7666569
2315.94,2972.3809
298.76000000000005,393.83865
29.399999999999977,73.77585
3336.2999999999997,3091.65
143.88,645.90796
0.0,-0.7767211
323.40000000000003,294.89264
77.625,68.20073
0.0,-1.9085478
0.0,4.7703767
3067.6800000000003,2910.8008
0.0,3.669179
0.0,-2.2086124
3653.76,2796.9426
48.620000000000005,58.855854
0.0,-0.5563842
0.0,3.4666195
19.600000000000023,51.11837
0.0,2.009137
0.0,-10.924052
39.19999999999999,44.199505
20.69999999999999,32.644417
0.0,-6.8126774
37.620000000000005,156.78775
4729.34,3287.9175
0.0,-6.457713
0.0,4.412801
124.51999999999998,100.345314
823.2,831.4721
0.0,1.1356401
0.0,2.7516086
0.0,2.2745562
0.0,2.168768
2048.6400000000003,2168.6284
0.0,1.1957613
0.0,-2.1235192
0.0,-2.021249
205.8,32.378777
15.839999999999975,76.39651
126.7875,154.10419
1573.0,2660.666
0.0,-0.45503154
0.0,-1.297805
1878.1399999999999,1112.8524
167.325,217.34401
1809.5,1446.1392
323.40000000000003,407.77872
1196.58,2262.663
0.0,0.13780844
29.399999999999977,197.39064
186.20000000000002,248.66542
1426.2600000000002,1598.8041
156.8,161.11395
5388.46,5002.3145
391.16,453.33154
0.0,-17.011683
0.0,-16.383524
5103.56,4833.0283
480.20000000000005,608.90454
1062.6000000000001,1036.6449
0.0,-1.3426762
0.0,-13.89396
754.6000000000001,671.6068
1201.6399999999999,2007.888
121.0,173.31635
78.40000000000003,94.14999
0.0,3.3410845
2.8600000000000136,13.2699175
0.0,-2.2892945
0.0,-1.6925498
0.0,0.7472429
0.0,-2.1495507
0.0,-4.9184513
0.0,1.3302218
39.19999999999999,139.14563
2372.7,1494.0189
0.0,1.0087786
0.0,8.000714
333.20000000000005,189.67023
0.0,-0.9737028
0.0,0.4138039
5.720000000000027,11.962072
225.4,146.62932
0.0,1.7467257
166.60000000000002,300.08014
0.0,-4.3593535
244.95,224.04584
0.0,-1.2666569
642.1800000000001,1215.8351
334.62,377.10736
0.0,6.3671017
0.0,-0.8991539
1.7250000000000227,1.7065896
0.0,-2.3301191
284.20000000000005,273.85922
0.0,1.7381039
149.2125,295.46985
0.0,0.0905062
86.25,108.00842
0.0,3.9809787
0.0,-0.52781045
28.160000000000025,117.89422
0.0,5.508107
0.0,7.793561
0.0,1.9736184
0.0,-2.2132046
0.0,-0.94017327
2.5874999999999773,12.074052
0.0,-2.4671109
271.6875,283.37253
0.0,0.16976035
0.0,-4.5491424
186.20000000000002,201.15097
0.0,-27.30235
2295.92,2558.9065
0.0,-2.1670105
0.0,-3.706073
0.0,5.916852
0.0,-0.02940669
960.4000000000001,905.9189
0.0,-4.839862
603.75,704.6772
481.58000000000004,473.68234
735.0,805.2565
0.0,3.6096008
23.287500000000023,-2.9433072
0.0,-1.1057682
0.0,2.0520446
553.725,599.8091
0.0,-0.4131107
868.56,697.5435
0.0,-1.2877913
0.0,-2.3558455
11.879999999999995,-3.1992435
392.0,437.94757
0.0,-1.5009403
37.839999999999975,46.964947
0.0,23.473623
697.1800000000001,592.76245
64.6875,50.31484
19.600000000000023,70.5431
0.0,-0.18610513
148.5,94.91204
0.0,-0.51268303
3.740000000000009,4.309888
0.0,-0.6947111
0.0,-0.48225322
0.0,0.014729471
0.0,-2.498645
0.0,2.339406
0.0,3.0360613
0.0,9.670432
0.0,0.7322893
0.0,11.802604
0.0,0.4797579
501.1125,553.6297
19.600000000000023,35.799675
0.0,8.661847
21.339999999999975,2.3857887
0.8625000000000114,24.670185
3204.7400000000002,2178.726
9.800000000000011,16.718365
112.125,285.187
1934.02,1731.276
1202.7400000000002,3003.597
265.65000000000003,259.8042
610.65,921.4898
0.0,0.7355202
4990.92,3041.3032
176.44,175.90941
9.800000000000011,9.998175
0.0,2.282151
0.0,2.297589
0.0,1.8164278
0.0,0.076132424
390.7125,390.23035
0.0,8.0833025
27.600000000000023,21.288197
0.0,-0.6072798
0.0,-2.7914066
0.0,4.7793794
0.0,-7.478778
0.0,4.910589
0.0,3.8684282
0.0,-0.86243725
0.0,1.9150246
0.0,-0.4110557
402.38,228.745
0.0,8.3760195
9.487500000000011,21.627151
1894.42,2779.5007
0.0,-12.642467
470.40000000000003,378.53845
98.0,106.02288
68.13749999999999,44.31782
103.5,78.09667
0.0,-0.98408806
98.34000000000003,248.8527
0.0,2.1745727
127.65,166.23291
0.22000000000002728,-4.221048
0.0,0.9156405
0.0,5.139929
2720.96,2789.4236
1668.48,1245.8762
1429.1200000000003,3534.6553
294.975,327.92453
715.4000000000001,651.7049
392.4375,296.08282
25.01249999999999,7.8056855
0.0,-1.2999967
59.84000000000003,45.61953
0.0,0.17040122
0.0,-2.678817
0.0,-4.851221
0.0,12.501912
14.300000000000011,47.4305
0.0,1.165635
0.0,-1.2805015
0.0,8.637258
0.0,0.7329872
63.82499999999999,71.13135
51.75,56.46822
1971.4200000000003,2785.6692
56.92500000000001,87.47897
0.0,-2.3246403
0.0,-3.22178
0.0,6.350058
0.0,0.5447243
313.06,290.6381
0.0,-3.4241421
39.19999999999999,18.512762
907.72,2139.695
0.0,-3.7494595
593.56,1117.6504
2966.7,3129.0605
107.80000000000001,98.31293
78.40000000000003,169.91241
2239.38,2209.515
68.60000000000005,75.809296
28.462499999999977,14.161515
764.4000000000001,489.3286
0.0,-0.56721795
0.0,-1.649005
0.0,1.1916665
29.399999999999977,42.09084
0.0,-2.1538174
0.0,-3.6016724
0.0,-0.4094688
0.0,1.7559566
0.0,0.8067843
0.0,0.90561485
333.20000000000005,157.35472
568.4000000000001,598.5133
0.0,-0.79082024
0.0,3.0304687
814.2,1319.2733
0.8625000000000114,-26.467737
441.00000000000006,383.94156
61.23750000000004,121.906265
78.32,153.33156
725.3625,518.18256
9.800000000000011,2.6312456
467.475,406.9482
0.0,5.791703
0.0,-0.20084512
0.0,0.048452977
0.0,2.876456
793.8000000000002,726.68317
0.0,-3.3743775
0.0,-0.88651407
22.879999999999995,23.947498
2201.1000000000004,2702.8948
6.037500000000023,6.2613726
0.0,-0.34214702
0.0,-1.997736
488.40000000000003,1191.1764
431.20000000000005,406.28177
0.0,-1.2580711
58.80000000000001,69.875175
4054.3800000000006,3271.5115
29.32499999999999,80.31121
0.0,-0.22779766
0.0,0.024633436
19.600000000000023,9.673787
0.0,1.0339516
969.3200000000002,1499.0801
0.0,-2.2022545
17.25,4.6323977
0.0,-2.2666714
166.60000000000002,149.32227
1073.8125,650.9632
264.6,189.70294
531.3,554.164
1833.48,1224.0112
0.0,0.879858
0.0,1.1416482
113.52000000000001,45.355824
0.0,-1.3549894
4.3125,20.89598
1.759999999999991,14.594682
0.0,1.2220516
1.7250000000000227,2.3489807
0.0,-2.3283532
0.0,25.424322
0.0,-2.18017
0.0,-1.9347624
88.19999999999999,67.583916
0.0,2.9430664
432.08,752.8124
5014.900000000001,3870.0278
98.00000000000003,116.63715
0.0,-4.887187
0.0,0.7618929
1015.1624999999999,996.9627
382.20000000000005,326.6252
1863.6200000000001,2603.6958
0.0,-1.4973234
0.0,1.464056
460.6,544.1527
0.0,-2.4756043
148.28,178.22633
0.0,-2.9704373
656.6,611.11615
2271.06,2348.5073
0.0,-1.3007597
754.6875,608.6252
9.800000000000011,0.571097
117.60000000000002,194.4668
98.32499999999999,239.11537
0.0,4.1656246
0.0,-0.8076927
0.0,-23.56303
0.0,-2.1434574
0.0,10.004926
0.0,-5.509302
0.0,19.139843
0.0,2.9144504
0.0,0.45725712
0.0,2.8231933
107.81250000000003,164.25017
0.0,1.4273194
36.22500000000002,43.69774
0.0,-0.15541376
0.0,0.58919394
78.39999999999998,94.08043
0.0,-5.4615264
0.0,-0.08071324
0.0,1.120221
369.15,234.01004
0.0,-2.3148034
0.0,-4.2372236
0.0,-1.2918578
4.3125,1.5309505
0.0,-1.5193281
2440.24,2431.363
0.0,-0.23685586
0.0,0.4473389
0.0,0.2828835
1175.24,1179.5724
0.0,-6.550128
204.60000000000002,214.70956
0.0,-1.3613081
0.0,1.3909463
0.0,-1.9070617
0.0,-0.9565002
0.0,-0.54227734
0.0,-0.47224346
0.0,-0.9630577
23.287500000000023,35.921642
0.0,-0.44413126
0.0,3.6920383
0.0,0.45217
0.0,3.4281738
4618.68,4745.65
1083.3,1497.4609
0.0,-16.174448
235.20000000000002,158.53102
19.600000000000023,44.864822
0.0,0.87733936
0.0,4.758897
2201.1000000000004,2234.9897
277.64,475.6428
155.25,175.2941
844.3875,773.8166
10.350000000000023,7.5727053
401.8,443.46317
669.3,576.6179
207.45999999999998,221.02649
1491.6000000000001,1905.2069
3730.98,3826.475
0.0,0.8964144
2973.52,1861.8612
0.0,0.03316367
0.0,1.3977784
0.0,-0.027453564
612.04,541.7551
996.3799999999999,1160.6008
4409.02,3928.449
0.0,-2.8732178
2231.24,2114.7886
0.0,-1.0367309
0.0,1.0177218
118.1625,91.26185
695.8000000000001,475.1683
108.9,1326.0543
0.0,4.3178225
0.0,4.333563
1355.8600000000001,744.0029
0.0,-1.1934386
102.63749999999999,82.81785
421.40000000000003,377.53378
0.0,4.0176897
0.0,7.443013
1325.72,1608.0063
0.0,2.5460365
0.0,25.65177
49.27999999999997,42.69149
3021.7,3141.292
0.0,3.5486813
0.0,0.34166428
170.94,85.05175
0.0,19.235031
0.0,-0.14464106
0.0,1.9994973
241.11999999999998,247.32014
0.0,-0.7012474
157.07999999999998,79.129745
0.0,-0.48582378
186.20000000000002,281.4586
0.0,-2.3727827
0.0,5.7054963
0.0,0.55602133
0.0,3.480786
156.8,170.4998
25.01249999999999,7.331891
0.0,-0.872821
0.0,-1.9555607
3015.76,3027.0376
0.0,0.28294072
0.0,-2.4290104
415.725,435.84048
284.20000000000005,282.9227
127.4,102.98895
0.0,0.62489796
196.0,248.68298
0.0,1.9332398
0.0,-13.538005
0.0,-2.795297
0.0,0.9455079
0.0,-1.3009788
418.88,637.7153
0.0,-11.015613
0.0,-0.5790893
29.399999999999977,13.720434
0.0,0.12895283
47.4375,38.401024
927.96,1055.4448
1096.04,1114.6317
0.0,0.9257097
2775.0800000000004,2619.9666
3.079999999999984,41.513348
0.0,-0.49461666
10.78000000000003,-5.5363913
0.0,0.58887947
2571.58,2321.1914
0.0,-4.501605
996.8200000000002,843.6337
2009.04,1825.878
0.0,11.371839
2688.8399999999997,3491.127
0.8625000000000114,-8.619769
0.0,0.026647596
0.0,2.0108497
0.0,-1.8488914
0.0,-7.6998844
887.04,910.85004
25.875,69.440056
0.0,-2.4846745
418.0,805.3243
0.0,-2.751337
560.78,604.60535
0.0,0.20905116
0.0,-1.5623962
15.839999999999975,8.652427
2434.2999999999997,1627.0708
921.2,690.00885
1.7250000000000227,13.758283
20.69999999999999,6.387433
0.0,-1.7105192
0.0,-1.1802168
33.0,71.90281
0.0,-0.32261026
745.1399999999999,1126.9788
6.819999999999993,3.5547397
755.55,806.07263
26.73750000000001,27.75029
0.0,6.1561337
0.0,-6.3918705
88.19999999999999,67.30865
0.0,3.6429355
119.88749999999999,29.647482
0.0,0.9921082
0.0,3.5405433
0.0,-0.14289775
0.0,39.579945
0.0,-15.515298
86.68000000000004,56.230858
0.0,2.2266452
6.160000000000025,3.6169024
0.0,2.4628048
0.0,-7.5413456
0.0,-1.0513554
921.2,885.1719
0.0,2.4740496
62.962500000000006,32.621727
321.7125,445.9258
126.27999999999997,92.01259
0.0,12.139691
624.58,480.432
49.0,55.612167
846.7800000000001,344.62823
0.0,0.53978044
0.0,1.9292818
41.579999999999984,233.11214
0.0,-0.22050776
0.0,0.89694786
0.0,1.0330721
617.4000000000001,662.61365
0.0,-3.372508
0.0,3.5280063
0.0,2.9947567
78.39999999999998,267.28806
2309.5600000000004,2060.637
0.0,-2.8139591
0.0,-1.9520063
717.64,681.2972
19.600000000000023,94.820595
0.0,-0.8604374
0.0,-3.1790345
0.0,-0.45466915
0.0,-1.3106261
166.60000000000002,79.75264
0.0,1.010367
37.08749999999998,29.013433
2319.02,3242.0537
0.0,1.760367
10.350000000000023,7.3807535
0.0,-3.4770308
68.60000000000002,102.23434
0.0,1.8145968
0.0,2.2921505
0.0,8.731702
0.0,2.4341285
0.0,-2.8270657
0.0,-2.5649214
12.980000000000018,26.417984
284.20000000000005,270.59033
0.0,-3.2773583
0.0,-4.486865
1310.76,1288.45
418.3125,235.67505
0.0,2.236472
6.037500000000023,16.394094
0.0,4.1666317
1332.5400000000002,869.65
73.31250000000003,90.35002
344.3,175.70343
0.0,-0.73427117
68.99999999999997,89.86956
201.825,200.98892
64.24000000000001,221.88747
2365.22,2002.146
2080.76,1941.73
11.212499999999977,31.982315
29.399999999999977,42.22533
0.0,-1.3385497
0.0,1.674302
480.20000000000005,634.9123
9.240000000000009,14.548444
0.0,-0.55647576
0.0,4.294236
2605.9,2766.1472
114.39999999999998,183.5217
0.0,2.1183224
227.7,199.48846
4113.34,3814.703
0.0,-1.9176741
53.47500000000002,183.16924
3985.74,2736.5134
421.40000000000003,387.12344
1168.64,1118.9619
621.8625,413.76358
0.0,1.3717867
0.0,-1.0181457
0.0,6.9219255
0.0,-0.09754864
0.0,-0.091103904
134.2,174.17386
0.0,-9.939498
551.1374999999999,493.23074
49.0,45.21559
0.0,-5.0228667
9.800000000000011,8.859303
0.0,-1.7936039
0.0,0.6733521
9.800000000000011,7.627768
0.0,0.7478548
0.0,5.2324343
254.8,349.9714
0.0,-2.0322065
0.0,-3.1836388
0.0,1.7576962
0.0,2.666373
0.0,-7.958209
301.0125,294.104
117.30000000000001,80.258675
0.0,3.077795
499.8,503.52652
29.399999999999977,38.230568
0.0,-0.9703514
250.125,286.69196
0.0,-7.263652
117.60000000000002,384.11862
23.54000000000002,-0.72748697
0.0,-2.175684
394.1625,306.81488
0.0,-1.7191267
0.0,-4.372943
