target,prediction
0.0,23.8349156627914
20.7,17.988646796167966
607.6,456.4183943929852
0.0,22.025072605549266
558.6,456.4183943929852
68.60000000000001,449.53312114989563
0.0,22.025072605549266
3229.8199999999997,2626.0830061892166
0.0,22.27518260519911
664.62,460.99650675023935
891.8000000000001,457.6550592770669
305.58,22.27518260519911
137.20000000000002,22.27518260519911
9.8,22.025072605549266
0.0,23.664811649849153
624.45,457.6550592770669
0.0,23.8349156627914
0.0,22.27518260519911
3986.4,2626.0830061892166
0.0,22.27518260519911
49.0,23.664811649849153
980.54,460.99650675023935
578.2,453.210866915824
46.575,17.988646796167966
0.0,22.27518260519911
0.0,17.988646796167966
34.5,458.4272911497078
0.0,22.025072605549266
0.0,17.988646796167966
4433.22,2684.800466111241
0.0,22.27518260519911
9.8,22.025072605549266
3300.66,2668.1122107347146
29.400000000000002,23.8349156627914
0.0,23.8349156627914
0.0,23.664811649849153
196.0,457.6550592770669
495.66,460.99650675023935
1703.9,2668.1122107347146
8.139999999999999,22.025072605549266
235.4625,457.0343234663563
9.8,22.27518260519911
0.0,22.025072605549266
5196.400000000001,2675.8166940679866
0.22,22.27518260519911
291.525,458.4272911497078
0.0,22.27518260519911
462.21999999999997,415.92228248167385
43.9875,23.8349156627914
217.35,453.210866915824
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.025072605549266
1456.4,2626.0830061892166
1061.0600000000002,2668.1122107347146
19.8375,22.025072605549266
95.92000000000002,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.025072605549266
286.22,460.99650675023935
27.6,23.8349156627914
0.0,23.8349156627914
0.0,17.988646796167966
245.00000000000003,453.210866915824
274.40000000000003,462.120741180662
205.8,453.210866915824
0.0,17.988646796167966
209.5875,456.4183943929852
0.0,17.988646796167966
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.8349156627914
632.2125,453.210866915824
166.60000000000002,462.120741180662
0.0,22.27518260519911
19.6,23.8349156627914
9.8,17.988646796167966
60.50000000000001,23.664811649849153
0.0,23.664811649849153
0.22,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.27518260519911
0.0,23.664811649849153
0.0,23.8349156627914
392.0,457.0343234663563
0.0,23.8349156627914
362.6,453.210866915824
0.0,23.8349156627914
44.85,23.664811649849153
384.56,449.53312114989563
0.0,22.025072605549266
92.2875,457.6550592770669
0.0,22.27518260519911
402.6,22.025072605549266
0.0,22.025072605549266
304.91999999999996,460.99650675023935
0.0,23.664811649849153
1.725,22.025072605549266
1219.68,415.92228248167385
812.02,2677.1696690518897
0.0,23.8349156627914
326.70000000000005,22.27518260519911
0.0,23.664811649849153
0.0,17.988646796167966
18.1125,415.92228248167385
0.0,23.8349156627914
39.2,22.025072605549266
0.0,22.025072605549266
0.0,23.664811649849153
0.0,22.025072605549266
499.8,457.0343234663563
0.0,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
19.6,23.664811649849153
1115.84,449.53312114989563
214.5,460.99650675023935
0.0,17.988646796167966
2526.48,2668.1122107347146
0.0,23.8349156627914
0.0,22.27518260519911
248.38,23.664811649849153
4701.400000000001,2668.1122107347146
0.0,23.8349156627914
61.2375,460.99650675023935
0.0,17.988646796167966
66.41250000000001,23.8349156627914
0.0,23.8349156627914
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.27518260519911
37.0875,22.025072605549266
0.0,23.664811649849153
1052.04,460.99650675023935
0.0,23.8349156627914
225.4,457.0343234663563
2821.5,456.3271510554841
4470.4,2677.1696690518897
337.2375,456.4183943929852
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.27518260519911
0.0,22.27518260519911
0.0,22.025072605549266
2408.12,2675.8166940679866
0.0,22.025072605549266
0.0,22.27518260519911
38.059999999999995,17.988646796167966
0.0,22.025072605549266
29.400000000000002,23.664811649849153
804.32,415.92228248167385
0.0,17.988646796167966
58.080000000000005,17.988646796167966
470.0625,457.0343234663563
1.54,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
323.4,22.025072605549266
0.0,22.27518260519911
499.8,457.6550592770669
0.0,22.27518260519911
2186.36,449.53312114989563
0.0,23.664811649849153
0.0,23.8349156627914
4991.8,2677.1696690518897
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.8349156627914
0.0,17.988646796167966
0.0,22.025072605549266
225.4,456.3271510554841
0.0,22.025072605549266
0.0,23.664811649849153
98.0,23.664811649849153
0.0,17.988646796167966
0.0,17.988646796167966
520.08,415.92228248167385
19.6,17.988646796167966
318.12,462.120741180662
697.84,449.53312114989563
0.0,22.025072605549266
0.0,17.988646796167966
104.28,23.8349156627914
17.16,22.025072605549266
0.0,23.8349156627914
47.4375,456.3271510554841
225.4,457.0343234663563
142.3125,415.92228248167385
1217.04,415.92228248167385
6.9,23.8349156627914
289.3,17.988646796167966
0.0,23.8349156627914
9.8,23.8349156627914
984.94,449.53312114989563
108.675,460.99650675023935
244.0875,456.3271510554841
728.42,456.3271510554841
0.0,23.8349156627914
346.06,449.53312114989563
0.0,23.664811649849153
116.16000000000001,22.025072605549266
0.0,17.988646796167966
1789.04,2626.0830061892166
13.86,22.025072605549266
215.625,457.0343234663563
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
117.60000000000001,460.99650675023935
27.28,22.27518260519911
0.0,22.27518260519911
0.0,17.988646796167966
526.6800000000001,460.99650675023935
19.6,17.988646796167966
127.4,456.3271510554841
387.2625,458.4272911497078
0.0,17.988646796167966
82.72,449.53312114989563
0.0,17.988646796167966
256.52,22.025072605549266
567.525,457.0343234663563
539.9250000000001,458.4272911497078
18.975,17.988646796167966
1.54,17.988646796167966
0.0,17.988646796167966
0.0,17.988646796167966
37.18,22.025072605549266
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
78.4,462.120741180662
213.9,456.3271510554841
127.4,457.6550592770669
0.0,23.8349156627914
40.04,22.025072605549266
0.0,23.8349156627914
0.0,23.8349156627914
2499.64,2626.0830061892166
0.0,23.8349156627914
0.0,23.664811649849153
343.0,456.4183943929852
1211.98,2677.1696690518897
6.82,22.025072605549266
104.3625,456.3271510554841
202.18,23.8349156627914
0.0,23.664811649849153
254.8,456.4183943929852
0.0,23.664811649849153
40.5375,460.99650675023935
0.0,22.27518260519911
0.0,23.664811649849153
276.32,462.120741180662
0.0,23.8349156627914
0.0,22.27518260519911
460.6,458.4272911497078
0.0,22.27518260519911
8.625,22.025072605549266
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.27518260519911
330.21999999999997,22.27518260519911
0.0,17.988646796167966
2468.18,462.120741180662
202.6875,23.8349156627914
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.025072605549266
789.1875,457.6550592770669
621.8625,456.4183943929852
46.42,22.27518260519911
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.025072605549266
2108.26,460.99650675023935
0.0,17.988646796167966
0.0,22.27518260519911
836.22,415.92228248167385
2819.08,2677.1696690518897
0.0,22.27518260519911
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.27518260519911
0.0,17.988646796167966
18.975,17.988646796167966
0.0,17.988646796167966
0.0,17.988646796167966
0.0,17.988646796167966
558.0375,453.210866915824
224.17999999999998,415.92228248167385
137.20000000000002,460.99650675023935
5.5,22.27518260519911
337.92,462.120741180662
0.0,17.988646796167966
0.0,22.025072605549266
6.9,22.025072605549266
0.0,23.664811649849153
102.95999999999998,23.8349156627914
0.0,17.988646796167966
2665.7400000000002,2684.800466111241
0.0,22.27518260519911
0.0,22.27518260519911
118.35999999999999,23.664811649849153
81.075,462.120741180662
0.0,22.27518260519911
0.0,23.664811649849153
587.3625,453.210866915824
0.0,22.025072605549266
2585.44,2626.0830061892166
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.664811649849153
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.8349156627914
66.41250000000001,449.53312114989563
0.0,22.27518260519911
0.0,22.27518260519911
396.75,457.6550592770669
132.82500000000002,460.99650675023935
0.0,23.8349156627914
0.0,22.27518260519911
362.6,457.6550592770669
34.5,22.27518260519911
2238.7200000000003,2626.0830061892166
19.6,22.27518260519911
0.0,22.27518260519911
234.6,457.0343234663563
0.0,23.664811649849153
734.8000000000001,456.3271510554841
0.0,17.988646796167966
0.0,22.27518260519911
1221.22,23.8349156627914
137.20000000000002,457.6550592770669
0.0,22.27518260519911
0.0,23.664811649849153
1.725,22.27518260519911
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.27518260519911
26.84,23.8349156627914
0.0,22.27518260519911
51.699999999999996,23.8349156627914
0.0,23.664811649849153
176.66,449.53312114989563
0.0,23.664811649849153
78.4,22.025072605549266
372.6,456.4183943929852
324.72,23.8349156627914
372.40000000000003,453.210866915824
29.400000000000002,22.025072605549266
441.00000000000006,458.4272911497078
501.59999999999997,2668.1122107347146
274.40000000000003,456.4183943929852
75.9,456.3271510554841
147.0,456.3271510554841
0.0,23.8349156627914
46.575,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
39.2,23.664811649849153
0.0,22.27518260519911
39.2,456.3271510554841
578.7375,457.6550592770669
447.69999999999993,23.664811649849153
0.0,22.27518260519911
90.5625,462.120741180662
0.0,17.988646796167966
431.20000000000005,415.92228248167385
0.0,17.988646796167966
57.7875,17.988646796167966
147.0,415.92228248167385
52.36,23.8349156627914
0.8625,22.27518260519911
27.94,23.8349156627914
274.40000000000003,457.6550592770669
0.0,23.8349156627914
276.0,457.0343234663563
0.0,23.8349156627914
345.0,456.4183943929852
0.0,17.988646796167966
0.0,17.988646796167966
186.20000000000002,462.120741180662
317.46000000000004,460.99650675023935
976.58,2684.800466111241
707.74,462.120741180662
9.4875,22.025072605549266
203.72,23.8349156627914
3.74,23.664811649849153
54.3375,23.664811649849153
0.0,17.988646796167966
29.400000000000002,23.664811649849153
0.0,22.27518260519911
0.0,22.27518260519911
245.8125,449.53312114989563
371.7375,460.99650675023935
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.025072605549266
0.0,17.988646796167966
635.36,460.99650675023935
7.48,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
0.0,23.8349156627914
0.0,22.025072605549266
3175.92,2677.1696690518897
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.664811649849153
0.0,17.988646796167966
303.8,457.6550592770669
0.0,23.664811649849153
0.0,23.664811649849153
0.0,23.664811649849153
29.400000000000002,23.664811649849153
0.0,17.988646796167966
323.40000000000003,453.210866915824
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
215.60000000000002,456.4183943929852
0.0,23.664811649849153
5411.78,2668.1122107347146
697.1800000000001,462.120741180662
9.8,23.664811649849153
791.34,17.988646796167966
264.6,457.6550592770669
137.13750000000002,453.210866915824
617.4000000000001,458.4272911497078
9.8,22.025072605549266
2.5875,23.664811649849153
1157.2,2668.1122107347146
0.0,22.27518260519911
149.2125,449.53312114989563
0.0,23.8349156627914
0.0,22.27518260519911
2673.22,2675.8166940679866
37.95,22.27518260519911
0.0,22.025072605549266
422.625,457.0343234663563
0.0,17.988646796167966
135.74,23.664811649849153
3076.04,2668.1122107347146
676.2,456.4183943929852
929.2800000000001,462.120741180662
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.664811649849153
2252.8,2677.1696690518897
0.0,23.664811649849153
0.0,23.664811649849153
572.7,458.4272911497078
361.3875,456.4183943929852
2744.94,2677.1696690518897
127.4,23.664811649849153
0.0,22.27518260519911
254.8,460.99650675023935
259.6125,415.92228248167385
0.0,22.025072605549266
231.22000000000003,449.53312114989563
0.0,17.988646796167966
413.82,462.120741180662
323.40000000000003,453.210866915824
0.0,23.664811649849153
2538.7999999999997,449.53312114989563
0.0,23.8349156627914
0.0,22.27518260519911
5477.339999999999,2626.0830061892166
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.8349156627914
233.20000000000002,17.988646796167966
0.0,17.988646796167966
0.0,23.664811649849153
447.04,22.27518260519911
1931.6,2668.1122107347146
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.8349156627914
401.8,457.0343234663563
0.0,22.025072605549266
86.67999999999999,17.988646796167966
0.0,23.664811649849153
3232.02,2626.0830061892166
166.60000000000002,456.3271510554841
39.2,23.8349156627914
566.6625,457.0343234663563
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
0.0,17.988646796167966
0.0,17.988646796167966
215.60000000000002,462.120741180662
49.5,22.025072605549266
0.0,17.988646796167966
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.664811649849153
0.0,17.988646796167966
189.75,458.4272911497078
139.725,457.0343234663563
0.0,17.988646796167966
0.0,22.025072605549266
0.8625,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
167.325,460.99650675023935
151.25,17.988646796167966
0.0,17.988646796167966
760.725,458.4272911497078
0.0,22.27518260519911
39.2,449.53312114989563
568.4000000000001,457.0343234663563
0.0,22.27518260519911
0.0,23.8349156627914
9.8,17.988646796167966
0.0,22.27518260519911
0.0,22.27518260519911
483.0,456.4183943929852
0.0,17.988646796167966
31.9,22.025072605549266
734.58,456.3271510554841
2141.04,2626.0830061892166
0.0,22.27518260519911
6.0375,17.988646796167966
0.0,22.27518260519911
339.02,17.988646796167966
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.664811649849153
129.375,449.53312114989563
2020.26,2684.800466111241
0.0,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
490.38,462.120741180662
0.0,22.27518260519911
1141.36,456.3271510554841
18.26,22.025072605549266
0.0,22.025072605549266
0.8625,23.664811649849153
0.0,22.27518260519911
49.0,23.8349156627914
6.9,23.664811649849153
0.0,22.27518260519911
0.0,22.27518260519911
107.80000000000001,449.53312114989563
0.0,23.664811649849153
105.16000000000001,456.3271510554841
0.0,22.27518260519911
159.5,23.8349156627914
241.5,453.210866915824
0.0,23.8349156627914
0.0,22.27518260519911
39.2,456.3271510554841
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.8349156627914
290.6625,457.6550592770669
0.0,17.988646796167966
8.139999999999999,22.025072605549266
0.0,22.025072605549266
58.800000000000004,462.120741180662
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.025072605549266
92.61999999999999,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
13.64,22.27518260519911
450.8,458.4272911497078
0.0,23.8349156627914
1265.8799999999999,2626.0830061892166
0.0,17.988646796167966
0.0,22.27518260519911
1718.42,462.120741180662
0.0,22.025072605549266
94.0125,462.120741180662
0.0,22.27518260519911
591.36,449.53312114989563
235.20000000000002,460.99650675023935
0.0,22.27518260519911
0.0,22.025072605549266
2994.42,2684.800466111241
639.1125,458.4272911497078
0.0,23.8349156627914
333.20000000000005,456.3271510554841
0.0,22.025072605549266
0.0,22.025072605549266
499.8,457.6550592770669
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.8349156627914
4675.0,2626.0830061892166
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.025072605549266
0.0,17.988646796167966
0.0,17.988646796167966
3688.2999999999993,2668.1122107347146
0.0,22.27518260519911
0.0,22.27518260519911
98.0,22.025072605549266
1.9799999999999998,22.27518260519911
803.6,453.210866915824
0.0,23.664811649849153
356.2125,457.6550592770669
0.0,23.664811649849153
52.36,17.988646796167966
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.27518260519911
401.8,458.4272911497078
0.0,23.664811649849153
58.800000000000004,415.92228248167385
382.20000000000005,457.6550592770669
0.0,17.988646796167966
19.6,23.8349156627914
161.2875,415.92228248167385
0.0,17.988646796167966
0.0,17.988646796167966
105.225,462.120741180662
0.0,22.025072605549266
42.68,17.988646796167966
2699.4,2668.1122107347146
565.18,449.53312114989563
2851.2000000000003,2626.0830061892166
15.525,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
1782.44,2684.800466111241
0.0,22.025072605549266
0.0,23.8349156627914
428.6625,457.0343234663563
0.0,22.025072605549266
2836.9,2626.0830061892166
0.0,22.27518260519911
0.0,23.8349156627914
0.0,23.8349156627914
1345.96,2677.1696690518897
0.0,23.8349156627914
1526.8000000000002,449.53312114989563
2113.54,449.53312114989563
39.2,23.8349156627914
0.0,23.8349156627914
0.0,22.27518260519911
9.8,22.27518260519911
411.6,458.4272911497078
29.400000000000002,22.27518260519911
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.22,22.025072605549266
