target,prediction
0.0,5.657719074684508
2.1999999999999886,2.1080268791602634
0.0,17.202678617331742
531.3,384.39188666695475
61.81999999999999,75.01319901789628
1915.7599999999998,2331.394836218838
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.2741985073646447
725.2,456.7924152612834
0.0,2.4091274029786405
522.5,549.6532286092522
196.0,159.32069444203387
0.0,2.2741985073646447
117.60000000000002,120.40555612097143
0.0,2.7840333931634973
117.60000000000002,199.5063554913451
3783.34,1765.0301751278103
0.0,1.9997592853609376
0.0,2.4091274029786405
1005.675,780.6217552032632
560.5600000000001,432.72914714078524
0.0,12.194842703760628
0.0,2.7840333931634973
0.0,2.4091274029786405
246.675,434.65418313581597
3.519999999999982,56.289674904690116
34.5,83.37726220212352
0.0,2.2741985073646447
644.6,1339.6939978482787
45.98000000000002,203.0768033758452
0.0,20.641387891546856
205.8,272.2602747786626
130.9,349.1151142761407
0.0,33.64865191642963
1640.1,2467.2377011682083
691.4599999999999,922.4818685939463
28.600000000000023,2.4519958032436193
4491.3,2150.597301512025
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.7840333931634973
925.3199999999999,1537.497347086944
0.0,2.4091274029786405
79.35,72.52569879561148
171.38,231.6876055449463
0.0,2.4091274029786405
552.8625,403.29291672251907
0.0,2.4091274029786405
39.19999999999999,14.770897067148155
0.0,1.9997592853609376
6.037500000000023,70.2527265087941
421.40000000000003,426.8365494017021
913.0000000000001,1279.0527938003916
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,1.9997592853609376
263.925,148.43238821523047
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.7840333931634973
212.175,165.00709221092072
0.0,2.4091274029786405
0.0,2.7840333931634973
250.125,320.82258899609417
79.64000000000001,196.63543831791236
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.4091274029786405
196.0,246.35326668317379
0.0,2.1080268791602634
0.0,2.7840333931634973
237.1875,118.31982103578414
681.34,341.7384311881875
0.0,2.926398594005377
0.0,2.1080268791602634
444.1875,464.6768586978774
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.2741985073646447
1421.42,1052.3708089326283
3076.04,2812.8583846511015
4888.18,4100.4941296033785
231.88000000000002,1774.502376775719
4726.04,4037.6091615401315
7.259999999999991,2.4519958032436193
0.0,2.7840333931634973
0.0,2.2741985073646447
9.800000000000011,14.375487513215717
0.0,1.9997592853609376
29.399999999999977,79.12259853926608
3219.2599999999998,1892.0752815188193
20.680000000000007,135.3726747800404
0.0,2.7840333931634973
744.8000000000001,787.7512647628632
240.6375,235.48464550308472
0.0,2.1080268791602634
271.6875,168.532758559955
557.04,697.0758625034832
0.0,2.7840333931634973
0.0,2.1080268791602634
4.180000000000007,3.318821546658228
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,1.9997592853609376
67.27499999999998,190.06534972138127
303.6,203.0826384266702
39.19999999999999,157.1730524942257
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.7840333931634973
205.8,444.2849494855732
0.0,28.75262267494128
0.0,2.7840333931634973
774.525,702.8219191542726
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,1.9997592853609376
127.4,116.45891045857317
0.0,2.082850901275492
0.0,36.749139125612146
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.4091274029786405
489.0375,395.2873417725532
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.1080268791602634
161.2875,200.5486774579913
0.0,2.4091274029786405
0.0,25.120494427240487
69.86249999999998,85.66807337274574
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,1.9997592853609376
1946.9999999999995,1974.2345426450615
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.7840333931634973
46.860000000000014,362.2283868966013
94.875,92.74872394523797
0.8625000000000114,26.979343345860514
401.0625,485.41738482481634
144.9,403.82316035612695
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.2741985073646447
225.4,222.17369525895654
1703.2400000000002,2859.246938117811
0.0,2.7840333931634973
1408.6599999999999,2628.84460632271
0.0,2.1080268791602634
137.20000000000002,102.22100068604647
771.98,1219.8332344104024
9.800000000000011,36.79810275774389
0.0,2.1080268791602634
0.0,5.000205028633047
4034.36,2387.0331714656013
54.33749999999998,97.9809477950098
0.0,2.2741985073646447
33.63749999999999,65.8387768618617
669.24,1185.3719039127836
237.16000000000003,363.8310735918864
627.2,566.298514289973
725.2,736.659031278205
0.0,2.7840333931634973
5.939999999999998,314.26448749002054
0.0,7.146995107694522
0.0,2.1080268791602634
47.4375,83.92562331253706
0.0,2.2741985073646447
0.0,14.527972114569138
285.12,387.55132303280516
0.0,2.7840333931634973
58.80000000000001,88.31099797360358
470.40000000000003,481.5399197024975
23.980000000000018,4.816871026774436
8.800000000000011,2.840200440730257
106.94999999999999,97.27000275801123
0.0,2.1080268791602634
0.0,2.4091274029786405
431.20000000000005,425.61457148926326
0.0,1.9997592853609376
906.6199999999999,1800.8108929365462
0.0,2.7840333931634973
575.3000000000001,1160.185567635876
0.0,2.7840333931634973
0.0,2.2741985073646447
274.40000000000003,262.20693234618926
0.0,2.7840333931634973
0.0,1.9997592853609376
58.80000000000001,155.68302691208928
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.1080268791602634
78.40000000000003,102.86249986815858
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.7840333931634973
644.6,2513.206938429968
156.8,229.41839548678473
0.0,2.7840333931634973
2073.7200000000003,2871.0996827210374
2164.3599999999997,3845.91032670839
0.0,2.7840333931634973
263.78000000000003,526.6068536770474
0.0,2.2741985073646447
0.0,1.9997592853609376
132.82500000000002,156.11260070025193
58.64999999999998,222.2799829867427
735.0,680.8840556395209
0.0,2.4091274029786405
19.600000000000023,39.95127578779352
12.9375,32.94434959233462
0.22000000000002728,11.229975375486674
4793.36,4106.638415408548
0.0,2.7840333931634973
264.6,258.11270552148954
395.025,261.6737609410001
0.0,2.1080268791602634
221.76,205.74226313566513
0.0,2.4091274029786405
19.600000000000023,16.15392368664743
2703.1400000000003,2030.1973293169092
489.0375,321.58849306385093
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
138.38,94.96664158503492
0.0,2.1080268791602634
0.0,2.4091274029786405
322.96,1025.141238609137
607.6,580.9259425363352
0.0,2.2741985073646447
0.0,2.7840333931634973
207.0,169.46835596580763
0.0,2.6641761239960715
6.160000000000025,11.838502163043927
0.0,2.2741985073646447
32.56,118.50813285974945
58.80000000000001,52.59635509089463
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.7840333931634973
1463.88,1263.2570657058243
2591.6,1953.52463573378
0.0,2.7840333931634973
245.00000000000003,214.87745665674362
8.625,29.50416419434265
0.0,2.7840333931634973
57.78750000000002,188.9939631310768
2678.7200000000003,2661.5305667154516
0.0,2.4091274029786405
227.7,190.43494184982606
19.600000000000023,298.33770305919853
0.0,2.7840333931634973
1502.8200000000002,2368.773717101507
3083.3,2089.3781913523353
0.0,2.7840333931634973
29.399999999999977,52.725372496427724
0.8625000000000114,33.041467953691665
0.0,2.2741985073646447
0.0,1.9997592853609376
16.939999999999998,61.355129699669135
176.4,143.57199578900793
0.0,2.7840333931634973
2.5874999999999773,3.8773670962976894
880.22,1003.4985096255855
2089.78,830.7761947964993
0.0,2.7840333931634973
3888.28,3516.9913048804274
156.975,179.61388146195824
414.0,404.14432518455925
0.0,2.7840333931634973
252.7125,129.1409417165748
0.0,2.4091274029786405
2134.0000000000005,3011.233921063631
0.0,2.7840333931634973
199.76000000000002,8.62351126445975
0.0,2.4091274029786405
0.0,2.1080268791602634
4943.84,2718.851404285373
2549.58,2062.721592699388
0.0,2.2741985073646447
372.40000000000003,313.9499829419204
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.7840333931634973
128.7,332.9911006222059
0.0,2.1080268791602634
76.76249999999996,83.72789483695635
0.0,1.9997592853609376
619.275,312.26385996186133
2761.2200000000003,2053.7849037534284
0.0,2.2741985073646447
811.1399999999999,802.1228692361452
1204.7199999999998,1155.6837610764533
0.0,2.7840333931634973
98.0,94.58726004582934
2198.46,2954.389965264151
0.0,2.7840333931634973
0.0,2.1080268791602634
139.725,167.08486887537634
3171.96,2678.2505057445283
117.60000000000002,364.44882707281306
3898.18,1907.63782449261
509.6,503.5594527337564
0.0,26.07344740307684
343.0,342.0949147020468
1229.1399999999999,1023.0376317658083
0.0,2.1080268791602634
0.0,2.4091274029786405
200.1,212.94448742481723
0.0,15.41116664597962
0.22000000000002728,2.4091274029786405
1760.2199999999998,2791.8999341368876
0.0,2.7840333931634973
0.0,3.12767804547957
0.0,1.9997592853609376
392.4375,379.77202963628906
0.0,1.9997592853609376
4297.48,3257.27491131486
0.0,11.008388542532032
0.0,2.4091274029786405
0.0,2.7840333931634973
0.8625000000000114,66.56359515777527
0.0,2.4091274029786405
68.60000000000005,74.93271892007704
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.2741985073646447
14.300000000000011,13.411604041526743
3.4499999999999886,31.506050936177246
803.6000000000001,794.4758747779739
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.2741985073646447
578.7375,369.8863524992708
29.399999999999977,31.019215709747982
0.0,2.2741985073646447
55.19999999999999,84.89736072693111
4121.4800000000005,4127.190507017056
0.0,1.9997592853609376
171.6375,164.85051076892907
299.20000000000005,353.9080544563141
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.1080268791602634
552.0,485.32859424074377
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.4091274029786405
802.9875,413.44536703654535
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.2741985073646447
2411.2000000000003,1764.9100386143514
66.22,212.38013815052346
9.487500000000011,96.19926962951499
0.0,2.7840333931634973
0.0,4.530722420168615
45.71249999999998,112.00078335840317
474.09999999999997,910.4991561682922
6.037500000000023,15.889991171481995
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.7840333931634973
29.32499999999999,42.39217462572333
24.639999999999986,41.54537057202219
1163.3600000000001,850.1543887348482
0.0,1.9997592853609376
9.487500000000011,38.801304263648774
196.46,545.8271988291943
2040.94,1003.9298595813376
0.0,2.7840333931634973
0.0,2.781162939108924
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.1080268791602634
9.800000000000011,18.988084393403255
0.0,2.2741985073646447
116.37999999999997,174.78988050038012
50.02499999999998,107.94399801190886
0.0,2.2741985073646447
9.487500000000011,43.022311786612136
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,34.32643410208419
0.0,1.9997592853609376
303.59999999999997,318.16085885030355
0.0,2.2741985073646447
372.02000000000004,365.4475627591304
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,1.9997592853609376
63.139999999999986,136.7348464685024
0.0,2.2741985073646447
0.0,2.1080268791602634
256.16249999999997,217.7835534611276
0.0,2.7840333931634973
213.18,612.3845704927385
0.0,2.7840333931634973
107.80000000000004,130.44261630949865
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.1080268791602634
399.3375,222.16030265016488
74.17500000000001,128.33142713458247
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.1080268791602634
39.19999999999999,82.47767826498853
3451.14,1009.2821624884684
39.19999999999999,37.84934433191944
0.0,2.1080268791602634
0.0,1.9997592853609376
3003.22,2870.7183069976745
4577.320000000001,3935.714095045892
968.0,936.1432463843896
69.30000000000001,155.29888478589814
1349.6999999999998,2989.932578874537
357.06,559.583020869653
362.6,314.2682945772282
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,14.824865347090622
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.1080268791602634
137.20000000000002,330.9584185721521
2362.14,3287.9934428552865
0.0,9.925745865406043
232.1,270.96515737469883
29.399999999999977,64.33574039457073
107.80000000000001,150.02320764070677
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.7840333931634973
205.8,222.42389888151513
0.0,1.9997592853609376
38.06,81.88253003270788
0.0,2.2741985073646447
299.86,391.92358340064965
3147.1,2800.8433075042767
1.7250000000000227,10.352234144125532
0.0,2.1080268791602634
19.600000000000023,237.82022723838205
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,1.9997592853609376
78.4,105.42686280898556
191.18,495.026721966194
0.0,2.4091274029786405
0.0,2.7840333931634973
3099.3599999999997,4069.0907268619017
0.0,4.816871026774436
0.0,2.7840333931634973
0.0,2.1080268791602634
0.8625000000000114,42.39217462572333
4174.5,1949.1026508612113
768.6800000000001,1919.4320682569228
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.4091274029786405
559.02,787.9985485247378
0.0,1.9997592853609376
3484.3599999999997,1815.039748603468
71.58750000000003,79.6618898127982
192.94,382.44922896462595
341.65999999999997,1148.7911599644547
431.25,445.79292371730645
161.48,68.5253293846678
288.42,387.6031919886239
9.800000000000011,28.039887996814457
40.25999999999999,203.0768033758452
0.0,2.7840333931634973
1998.7000000000003,762.961998475685
4.3125,59.109326193997276
0.0,2.7840333931634973
186.20000000000002,196.0392087500657
573.98,943.4956211080936
1087.02,779.6851420469199
119.88749999999999,76.25372071948294
0.0,2.7840333931634973
14.079999999999984,2.7530366948188316
0.0,1.9997592853609376
0.0,3.7248610733687997
0.0,2.4091274029786405
3081.32,1771.8537211070638
821.9200000000001,1107.3042110638153
788.26,2137.096397870924
0.0,2.4091274029786405
0.0,2.2741985073646447
5156.14,3575.8556879871676
0.0,1.9997592853609376
0.0,1.9997592853609376
284.20000000000005,501.17698160960583
1044.1200000000001,1295.8323550146697
323.40000000000003,234.0706072529972
294.0,293.7347400368952
2123.0,2574.2095209245026
1174.1399999999999,1272.0473848091958
0.0,2.4091274029786405
58.80000000000001,36.81473109860235
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,15.764428947281715
4361.719999999999,3378.568136378564
323.40000000000003,356.6748269022889
58.80000000000001,79.8137905500663
0.0,2.7840333931634973
0.0,2.1080268791602634
501.975,270.17816104457233
426.075,446.68917547571965
731.9399999999998,1152.328437490135
127.4,95.62206557321895
0.0,2.2741985073646447
0.0,1.9997592853609376
19.600000000000023,46.000968673704506
47.4375,75.96381909065238
19.600000000000023,37.18715332233319
0.0,2.1080268791602634
63.579999999999984,68.82243601832434
447.04,1078.7653548958249
0.0,2.2741985073646447
46.639999999999986,87.19438776382378
7.699999999999989,40.466382170335464
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,4.377714893436803
925.1,651.9149878506357
0.0,2.4091274029786405
0.0,1.9997592853609376
19.600000000000023,45.4438728121587
591.675,434.7153217691622
0.0,2.4091274029786405
744.8000000000002,662.7984693974488
0.0,2.7840333931634973
0.0,1.9997592853609376
1008.48,1236.4952701011634
0.0,1.9997592853609376
0.0,4.3779110590886035
2881.56,2380.9532013696785
509.6,456.4899061751254
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.1080268791602634
823.4599999999998,551.6739748043886
0.0,2.2741985073646447
0.0,2.4519958032436193
295.8375,368.21402105042773
5.939999999999998,2.7840333931634973
0.0,2.4091274029786405
127.4,131.226218899134
1760.6600000000003,703.0184768682823
747.7875,688.6365535033863
7.259999999999991,2.1080268791602634
0.0,2.4091274029786405
2369.84,1411.5469517016709
547.8000000000001,606.878876225845
382.20000000000005,534.9854244465712
0.0,2.2741985073646447
0.0,1.9997592853609376
265.65000000000003,304.7874855889687
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,3.12767804547957
281.175,348.0486937721546
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.7840333931634973
356.18,605.3216671201537
113.85000000000002,117.49850149105168
12.074999999999989,38.57111483193859
0.0,2.7840333931634973
0.0,2.7840333931634973
186.20000000000002,179.59854074544734
1.7250000000000227,6.1660995931191565
56.92500000000001,70.12223486149276
5041.740000000001,3987.448339943415
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,1.9997592853609376
2813.1400000000003,2759.893191475471
23.287500000000023,270.50150209820293
392.0,313.5174613669798
0.0,2.1080268791602634
2344.3200000000006,1896.7789265886124
0.0,2.4091274029786405
784.0,771.4326865428826
0.0,2.4091274029786405
36.22500000000002,90.12623786306068
58.079999999999984,717.3782479949158
0.0,2.7840333931634973
0.0,2.1080268791602634
39.19999999999999,60.58593737869751
539.0,533.6418423382346
0.0,2.1080268791602634
0.0,5.221555482609233
9.800000000000011,2.082850901275492
0.0,2.1080268791602634
11.212499999999977,53.65341567836049
0.0,2.7840333931634973
166.60000000000002,185.45334032771333
0.0,2.7840333931634973
595.76,490.2369414559122
2929.7400000000002,2331.394836218838
0.0,2.4091274029786405
464.8875,355.5010867455306
47.4375,49.59715635438738
137.20000000000002,176.43652510695205
0.0,2.1080268791602634
