target,prediction
88.19999999999996,80.60623793793107
0.0,-3.3421278205922818
0.0,2.606166531999918
192.5,349.96923055636415
0.0,17.67544576647964
163.0125,182.7192023741436
0.0,28.562119074062423
192.3375,197.9620025628356
625.3125,641.9018330400265
726.44,1416.3481587892084
0.0,-2.632921469919893
65.78,1047.8511675340983
19.139999999999986,51.748071198186324
106.94999999999999,269.7168032939125
58.80000000000001,89.5923860250187
0.0,0.588236624599972
234.6,229.8494890268221
2204.18,1738.7939023577635
0.0,-8.751308348357213
0.0,2.8258015350386927
0.0,5.411068218358366
285.4875,252.899556977808
813.4000000000001,755.7780252706607
825.44,1004.290737605109
0.0,9.089612865060872
24.860000000000014,-29.19417591763289
0.0,-2.103069354190609
29.399999999999977,19.86257596436883
86.68,65.69933528122928
50.02499999999998,67.97675551665631
0.0,2.200232014258404
177.675,142.8321563693182
0.0,3.232399312412838
364.8375,431.8595198903596
486.45,473.52021820674895
1152.8,2457.033082428523
0.0,2.214573797713399
1198.1200000000003,1094.450196361063
78.4,70.69037798669183
3.519999999999982,92.74087956257694
0.0,-19.815006458670325
22.42500000000001,6.217293099744609
382.20000000000005,378.47239623349475
7.762499999999989,19.261826799157006
70.725,71.77032443079739
0.0,0.1897413935591885
0.0,-31.108377469661548
0.0,-17.28089099781738
1602.7,1934.0268698867426
341.55,365.8823995350945
0.0,3.7143804514024055
0.0,2.3110517087199014
0.0,-5.830050988291077
0.0,0.7306858866297148
0.0,-3.3992605413611727
0.0,-11.024949407787915
88.19999999999996,93.73925115258916
4252.38,4718.551731478983
3985.0800000000004,3720.558745215334
0.0,26.84228525076969
617.4000000000001,571.0728669674492
0.0,-0.5138010431141424
0.0,-3.2043045106753993
0.0,-0.4831283013817824
0.0,-3.0707066963021816
0.0,2.649636631709484
0.0,-26.86590624501605
17.25,6.924482250696315
529.2,593.5175890392682
0.0,48.021763348670504
0.0,-2.4007267372022056
0.0,-6.950291612379203
295.02,713.6455405622053
0.0,-12.339002887491404
215.60000000000002,118.49295652655331
0.0,14.838211885324029
0.0,-5.704061861882394
0.0,35.41690394132445
0.0,58.04174804421888
446.775,557.2539338032349
0.0,-2.1796066978703834
116.38000000000002,353.46751038995137
0.0,-68.74426748634284
0.0,2.280774136957689
0.0,-24.43069209664037
0.0,2.085721232463982
0.0,3.712821501681333
0.0,0.916750266996587
0.0,-2.0044525536181936
0.0,-2.655724586807139
0.0,0.8251234754775965
9.45999999999998,-48.533205897336416
58.80000000000001,62.26090121473044
0.0,3.5313763508045213
607.2,611.463857829182
0.0,5.412394814824722
0.0,-6.979113897788579
0.0,0.014397966312969857
0.0,1.860813760416761
0.0,10.821956640846508
0.0,0.37220910811942076
0.0,-12.605862795010296
0.0,-5.498421301156441
0.0,0.4397536596554801
4.180000000000007,0.11657692506940975
654.9399999999999,393.13307362921864
0.0,-0.8543268667198163
0.0,-5.5933600524292615
3261.94,3244.077330716584
65.11999999999998,-4.482182275608523
0.0,9.363716373479406
0.0,-4.607495115387849
138.0,61.64921643529715
0.0,-2.6476983609976514
0.0,-1.0897598491719123
0.0,5.258033528790293
0.0,1.8298064877972138
2.5874999999999773,12.053912900990895
0.0,0.8721086884527836
817.6500000000001,739.8924159343745
3789.28,4170.500002603392
0.0,-2.602471901347201
176.4,233.24789315037435
110.4,110.84709701474938
49.0,62.069303972113346
0.0,6.352622681182936
105.38000000000002,394.36485756710823
0.0,-12.525040920911351
0.0,8.070423844454297
0.0,-33.12936410532774
0.0,-2.5976297426311703
1690.0400000000002,2110.48663603257
0.0,-17.873936006336407
0.0,0.03192364506691092
401.8,434.5489299492682
614.9625,583.2755307954831
46.639999999999986,98.77946707767663
0.0,-12.963421732329039
0.0,5.305596730464629
242.43999999999997,218.21912568149907
0.0,-0.04937485677646691
450.34000000000003,491.9421946133523
0.0,2.6029273319953745
2137.08,2440.3720418752814
231.15,227.1852217332183
0.0,-23.00573301904319
0.0,5.80376738154672
1916.2000000000003,2347.6126027869614
0.0,0.7705179020206856
0.0,0.482336801572842
3119.6,3061.6143432808803
241.5,264.2305493702387
890.1,740.4863145749906
352.44,248.08734499467133
0.0,-3.818104980415569
0.0,-7.073759087658232
0.8625000000000114,-7.752929448146631
471.9,444.6177926239916
0.0,-11.984520946479336
172.5,150.17719470158653
3.079999999999984,18.255371458931847
793.8,546.1449892012929
0.0,3.0842801184942346
26.620000000000005,-16.598184214955836
430.3875,376.4759637056567
19.600000000000023,275.3633205275148
0.0,-0.1748584280400678
11.212499999999977,30.217368276922173
0.0,-17.01869748806382
0.0,1.285182824305707
218.24,407.01575762803486
0.0,-8.554877357704584
0.0,4.053623602625635
0.0,-3.4671736493215803
0.0,6.652309883061889
4.3125,22.157120025871052
0.0,2.354530749538867
0.0,3.382091113638296
102.51999999999998,36.092205402803245
756.4124999999999,790.4369150761486
199.1,120.72437843854672
78.40000000000003,61.64761619619952
0.0,-4.528599318868146
0.0,11.227843083902997
2756.6,2811.457063028049
0.0,-7.21125358911064
1013.4375,968.1480528168358
0.0,-3.6857218392886466
323.4,165.51938353159906
0.0,0.9918963403438852
0.0,-9.62616782568432
0.0,1.7492804667548967
0.0,-4.419748306202507
0.0,-29.865636302014252
0.0,-11.855361460583197
0.0,9.437660397324976
0.0,1.8291571712346695
1946.56,1415.9725859672844
0.0,0.16601279540566338
146.625,122.16544857141469
0.0,4.287082937619061
19.837499999999977,177.5199293353438
0.0,7.315318996129633
306.23999999999995,291.02715266862
145.64000000000001,250.86350062626542
0.0,-1.320366921018774
0.0,1.4380221231529617
0.0,3.926194585679525
233.20000000000002,144.84593952866197
588.0,296.243115643847
29.399999999999977,71.35898772895962
0.0,-0.7390684882516325
0.0,-5.444398977774654
0.0,2.787168035972286
3795.88,3780.447632622752
184.57999999999998,177.76278948687357
0.0,-9.49783069215016
0.0,1.0917584874962927
754.6,666.4634062421133
0.0,-0.37592652098766166
0.0,-3.490808663304506
4550.4800000000005,4625.787719696502
0.0,-0.5505562292282775
49.0,33.94823149255154
0.0,-1.8325290424749596
0.0,26.088910914984183
323.40000000000003,463.8939732176621
154.22,502.4442302054098
0.0,-2.255378878758961
0.0,-0.7719798770399393
0.0,-13.355902373811261
32.120000000000005,110.4132352450589
12.980000000000018,24.395350555298705
0.0,15.554430614102102
370.875,426.92597688328306
0.0,2.370471226520465
2441.78,1897.3136073359544
0.0,1.6922089306553403
778.8374999999999,631.3020695303411
0.0,1.1664318687803075
3018.18,2931.2937747520677
205.8,173.96674081316297
0.0,-3.0909911060734316
0.0,4.482670642467383
0.0,-13.569172703787615
19.837499999999977,25.599744844538577
17.379999999999995,43.77134939692121
0.0,-2.504107056391149
0.0,-2.8912068028135423
62.962500000000006,107.26861055975544
0.0,-6.524056176666136
9.800000000000011,-4.047824710718601
0.0,6.168858045544994
130.23749999999998,105.53274439721883
128.26,117.10649867056767
0.0,0.8690008753554821
117.60000000000002,155.2804957644152
10.350000000000023,15.06354989268766
0.0,2.172329543070532
429.88,741.9737023037824
0.0,5.425653080291681
0.0,-5.666169467801808
0.0,6.835150387769488
9.800000000000011,0.4268644645684958
0.0,36.186654804913076
0.0,0.9175241280811406
213.4,314.7965673865831
0.0,-1.01345157025753
0.0,1.0514842632936166
0.0,5.507989206186096
863.72,839.1696285683405
0.8799999999999955,-7.0242631111925675
1932.04,971.4752086934575
0.0,-18.62910717067672
0.0,-32.51899103535277
0.0,14.525556487321978
0.0,2.5392804361210324
117.60000000000002,141.49267877589773
0.0,0.1980054403674103
0.0,-4.626405431176806
0.0,-8.238189065645713
388.125,321.1200943703502
1033.34,765.547547705568
0.0,-21.25751084906051
0.0,-3.2902724278143296
7.762499999999989,7.400286074177359
1017.28,965.6268161404234
372.40000000000003,299.6007124833221
405.375,396.2642354426749
675.84,744.2252083644919
0.0,-3.2074192936134978
0.0,-2.4767167865209103
0.0,-0.2244183087364604
1215.5,1919.8982248961722
37.94999999999999,122.1777640757436
38.8125,70.55661595756283
0.0,-1.7679971969335497
0.0,-38.866071716216254
0.0,21.47410401378869
0.0,1.412152812899194
0.0,3.795709582382244
156.8,169.01712032795618
0.0,-3.204069322915359
0.0,1.0947700677314742
29.399999999999977,5.0689945172203466
0.0,-2.328601244686638
2.5874999999999773,-1.5111082686582336
0.0,-33.21246706334483
6.899999999999977,9.684084235065598
8.139999999999986,137.1532521546176
0.0,5.630899221065988
0.0,8.928080743048213
1.1000000000000227,10.065007762920288
0.0,-5.89131384700471
0.0,-0.5815467076485561
137.20000000000002,92.78598082745734
33.63749999999999,61.60520070606137
0.0,45.1193979462538
0.0,-2.2700266324517884
405.9,443.50349867530656
0.0,62.793328072303154
481.36,660.587139989191
29.399999999999977,24.460475185824066
307.9125,285.4074637922375
449.9,311.2025359606606
558.6,606.7168813375112
88.19999999999999,62.718876575388606
803.6,785.5681973211235
0.0,6.363272166965828
212.175,114.18064971163926
512.38,559.4393716436917
0.0,-2.0548624359190057
604.6125,664.0202693932731
1094.5000000000002,797.8141306038478
78.4,66.50737526413084
165.6,266.1668670727487
0.0,-16.397599954850932
0.0,0.7039913414391208
0.0,-12.588941634471155
3.079999999999984,-10.900418235597385
0.0,2.8410126260145603
0.0,-9.164936111707334
0.0,87.91894075492556
0.0,-2.7992888669562603
0.0,4.339245180162209
1218.7999999999997,770.9002706200642
0.0,-60.57086471501543
235.20000000000002,248.88380789075984
10.78000000000003,-2.8589444250235942
0.0,11.888371325394075
4.839999999999975,20.761330192853734
0.0,2.0393260800300936
430.1,164.95194671186437
0.0,0.09390997977118332
58.95999999999998,80.26282180350563
29.399999999999977,69.77184468359081
0.0,2.506234308172452
0.0,-1.6550611936466453
0.0,23.818307685756338
0.0,40.5627880775188
2363.46,1827.5788124252713
264.6,304.70736088781763
0.0,-11.096754964528884
520.08,390.40076952467604
0.0,5.13875862975965
29.399999999999977,13.598323495746286
1418.56,1200.072474439382
0.0,11.258435813023027
3307.7,2289.7820152515214
0.4399999999999977,-6.760237428607354
0.0,0.22559919527992633
0.0,0.09463441708822984
1806.42,1562.1187983710029
0.0,1.9187940556365106
911.4000000000001,470.66417616275095
0.0,-18.077768975743197
0.0,-1.8601160787353592
288.075,349.6118757166951
215.60000000000002,310.67978362744213
0.0,12.655192256312205
0.0,-3.1127282709037445
552.0,689.506288287766
0.0,2.3671232410148377
0.0,-5.448163033896321
0.0,4.219095171532217
219.9375,137.67381323482525
0.0,5.420741549881598
196.0,225.40642796814132
935.0,717.8613778725156
64.6875,60.24638418035971
81.18000000000004,41.2199381042675
0.0,-18.790477731104147
58.80000000000001,32.52640279963322
186.78000000000003,406.29285167903834
0.0,3.2794453333946763
447.6375,550.9551482560196
0.0,4.483013348048473
0.0,-8.230428729038863
414.7,541.4791411336917
400.18000000000006,670.2936078131988
0.0,-2.2037981577096843
585.6375,575.0731881108609
0.0,-0.6120686872898204
29.399999999999977,44.73883142797655
0.0,-0.5251973057922328
0.0,-4.643115521321818
0.0,2.119724156254506
789.1875,494.5520805855873
0.0,7.151112757437943
0.0,7.201460305709759
9.800000000000011,43.17522652133954
3070.76,2730.9037468343195
125.0625,82.43306600779434
58.80000000000001,42.28689178707435
0.0,-27.930350033361208
352.8,265.5997421233909
6.899999999999977,24.780401099841242
449.9,472.15374026514183
5.175000000000011,-1.792405301737233
973.94,1109.9282480518252
667.92,653.5721029458724
0.0,-6.990925906271286
78.4,102.92869417521652
177.675,127.44422824861888
19.600000000000023,15.85795846243002
0.0,-14.022312179387086
0.0,-0.28104064625392766
1011.3400000000001,1651.5394322431248
31.05000000000001,195.95908783250553
0.0,-1.9939493175770622
0.0,0.6389373290593312
58.30000000000001,51.91401678474102
0.0,-2.875324442118938
0.0,-19.77573956259289
0.0,3.503364555455221
374.44,628.5957875769266
3.4499999999999886,11.079227841554257
1422.3,2454.158680444203
3985.7400000000002,3210.3889779396804
0.0,9.757911383925318
0.0,33.21187708180935
0.0,-59.16514391453529
0.0,-1.4866923351826244
0.0,0.8793998029889281
61.16,37.11732219927495
75.89999999999998,89.38986597980258
0.0,0.947033857494489
0.0,0.6347612116765049
0.0,0.11208187794233027
435.5625,462.56069691095524
304.03999999999996,104.58712193902497
9.800000000000011,7.1965150215327185
0.0,-13.827170263425103
49.0,20.46127441628994
2860.0,2562.602766647638
372.40000000000003,362.8370367106383
9.800000000000011,103.72438105875219
0.0,0.20625138735209703
56.75999999999999,71.51467378396171
219.075,227.1741753327654
0.0,-7.318281961616492
2.5874999999999773,8.91755450859182
0.0,-15.383582389026571
0.8625000000000114,2.3073383753425674
0.0,6.649098935985933
0.0,5.850017705824484
43.125,64.76329279701784
1817.8599999999997,1630.4099206763422
0.0,1.0901427061945697
49.0,38.782758999967825
98.0,73.7353522246143
0.0,-18.844399555819507
569.25,527.549889960148
4609.22,4068.4121766566427
0.0,-1.685850146030191
0.0,-41.963773478635005
0.0,-20.09042462262613
132.82500000000002,184.88033981911616
1772.3200000000002,1667.285319460349
0.0,8.087256824138592
162.8,285.4372480881561
0.0,0.6718081189052896
0.8625000000000114,-11.691320640402353
0.0,-0.16974179731357708
2391.62,2518.6413565911403
125.92500000000001,154.71565863221568
931.0000000000001,860.7292317686384
642.84,799.730585862392
855.8000000000001,1792.199109102945
725.2,580.4782344768021
19.600000000000023,16.88123169587925
0.0,5.140767656396804
0.0,-7.568673310273709
0.0,-5.714450204063098
267.375,514.7373147690187
1221.66,1117.0307160471264
0.0,-6.398114798452298
0.0,-1.5877021288605988
56.92500000000001,37.60413668677211
0.0,-10.061597500639778
0.0,-3.9431780292100598
489.9,398.77018890119723
49.0,167.69628187762595
0.0,0.27819051643558623
0.0,-27.81427284972
0.0,2.347044810382954
0.0,-0.6144267997415795
0.0,-1.2033308489743604
0.0,5.090752074635418
0.0,9.378434016236383
0.0,10.110838185750197
0.0,0.719276322940857
1092.52,1414.1161208568974
185.45999999999998,68.62932736425316
29.399999999999977,27.21529792644543
2480.94,3578.3451001219423
0.0,10.16551930228377
56.0625,136.94822948447478
0.0,15.052465417991641
19.600000000000023,6.524439360011854
0.0,-0.008384104499498335
29.399999999999977,17.131396777865575
0.0,4.646696341856625
0.0,-6.6631223340888255
1577.4,1509.302182996796
0.0,4.569415975162599
1048.3000000000002,1083.2137681921427
0.0,-10.61559345626182
0.0,9.695532495738462
104.5,136.73096057252096
884.0625,843.0610312327724
0.0,1.250717813089011
0.0,-9.74913941246109
0.0,0.45417616676718353
107.80000000000004,135.12915289799932
40.25999999999999,49.89384451875526
754.6,826.7908506056433
0.0,4.47866568754813
0.0,-3.074301869601811
0.0,29.005379319317797
0.0,4.551434714492757
0.0,3.039967118480547
0.0,-17.719428958273056
687.28,785.9289350472488
0.0,1.096594105668089
0.0,3.371267033992126
0.0,22.38117488276839
0.0,-11.230271724989223
0.0,-13.75384129934838
257.4,324.85205616666224
3884.9800000000005,4125.395528812063
225.28,495.29933301287576
646.8000000000001,641.8548770457107
11.439999999999998,384.49507283380547
1730.74,2060.8048395146425
7.920000000000016,187.11457109898404
26.73750000000001,31.298772795784885
0.0,6.034967072525717
414.8625,447.337736704384
0.0,-0.6544750916692124
0.0,-0.06055305822013679
0.0,6.307692751919831
76.76249999999999,-0.44657806478221573
0.0,6.350510874088457
0.0,-1.9773687469808578
0.0,7.691736897809676
0.0,-4.838005287030114
9.800000000000011,20.4738098451906
666.4000000000001,654.8654509616392
0.0,12.41779671572408
0.0,-1.8820732531385147
5127.9800000000005,4579.476645512386
401.8,701.6553546110695
0.0,32.44427618180549
0.0,0.8535501824830476
0.0,37.38168536853021
2594.6800000000003,2480.5380413241865
0.0,-1.0135437247244
225.4,268.3483725850099
0.0,-2.474976068359922
10.350000000000023,7.6118181822862425
26.180000000000007,88.0881332685662
294.0,347.94037841584804
0.0,-5.269328906954399
358.8,236.68407562404514
733.9875,800.902353867014
0.0,7.7457138483409835
0.0,0.8340172219278088
107.80000000000004,94.77020874344774
1317.14,1306.255999760938
684.825,548.6922642227846
3234.0,2437.4236430128726
0.0,-1.449405970676537
0.0,-0.9447851566301324
0.0,2.5175203105370088
0.0,-6.140596083608841
0.0,10.771183989098972
42.26249999999999,39.12287519738851
0.0,-1.6615105899745117
0.0,-50.539417651466295
0.0,-4.380740918431911
0.0,1.3001438222723323
0.0,-5.29419289658648
0.0,2.0463449609922577
68.60000000000005,31.914466650482836
0.0,0.9466764736012578
12.9375,18.50295654882018
0.0,16.025105741188895
603.75,618.2472706351111
0.0,-11.963998975615311
0.0,16.1019362289328
0.0,-0.29555220851551667
852.6,867.9154741650827
1025.2,1572.434655253554
0.0,-1.135169354880361
31.019999999999982,34.493162626025764
195.58,377.1542678113703
0.0,-39.41319143297187
0.0,0.3223899186405106
1415.6999999999998,1573.238358801872
0.0,-1.603588999705039
0.0,3.3204562740547203
3001.9,2902.691172914354
0.0,-4.035765609542466
2767.38,2284.216929772684
156.8,214.57423099639016
0.0,28.694038907082415
0.0,-3.371098477318469
0.0,-1.1629840332486197
707.08,357.4087810915382
0.0,2.4995576537683064
1078.44,1179.178416765749
0.0,-8.652954252726715
137.20000000000002,74.88481694852234
0.0,-1.1277445504273373
0.0,-1.5324957343338497
0.0,29.05161314780065
2.1999999999999886,-45.440239738841
125.39999999999998,74.33121107320162
0.0,-4.634597903886515
0.0,1.0258327648013505
0.0,-19.249934934098007
0.0,23.858293521468227
0.0,-0.5365026468869587
0.0,0.7629830654363445
