target,prediction
0.88,1.4533079687321095
68.60000000000001,36.156256865616946
109.12,326.81049999999937
0.0,56.54187069677779
0.0,1.5086364422661163
0.0,1.467241862269089
2610.96,1683.7757977207962
23.2875,97.74289466771738
88.2,196.1847864768684
287.09999999999997,661.5322080796903
0.0,1.490054901679355
58.800000000000004,59.22816782655241
139.26,339.9058801295888
797.8125,788.0951086956517
418.88,625.0902072232097
0.8625,1.4533079687321095
537.9000000000001,625.0902072232097
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.490054901679355
54.56,37.900224931318874
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,0.8760070109287956
46.575,97.74289466771738
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.5086364422661163
2609.2,2405.2349163179933
0.0,1.5086364422661163
333.20000000000005,277.4939585264137
415.725,277.397477506427
0.0,1.490054901679355
1264.78,1084.1469133489454
374.44,566.953
0.0,0.8760070109287956
168.1875,199.93753090234827
0.0,1.467241862269089
265.1,1111.4335039370071
98.0,97.74289466771738
0.0,1.490054901679355
9.4875,56.115208458759774
403.26,56.54187069677779
2.5875,56.54187069677779
0.0,0.8760070109287956
0.0,0.8760070109287956
4.84,1.467241862269089
69.0,196.1847864768684
245.00000000000003,283.7326781197305
0.0,1.467241862269089
0.0,1.5086364422661163
12.9375,36.156256865616946
0.0,1.467241862269089
0.0,57.418274958632
0.0,0.8760070109287956
1543.0800000000002,566.953
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,0.8760070109287956
686.55,583.6059643510065
646.8000000000001,420.4297582304533
30.1875,49.69559614522626
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.5086364422661163
393.36,1111.4335039370071
0.0,37.900224931318874
0.0,1.490054901679355
0.0,1.4533079687321095
705.6,790.5702942735956
372.40000000000003,424.47657019704417
0.0,1.467241862269089
4893.900000000001,4295.170508474572
0.0,1.5086364422661163
1235.3,1084.1469133489454
352.7625,287.9810304697423
0.0,1.5086364422661163
2942.94,2408.7516810059574
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.467241862269089
388.125,201.06909760087237
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.467241862269089
504.5625,788.0951086956517
4482.28,3271.939941634236
151.14000000000001,260.22228249744103
0.0,1.4533079687321095
58.800000000000004,99.25789678827547
1.1,1.467241862269089
900.46,1700.3631852409603
0.0,1.467241862269089
4874.9800000000005,4277.485960665653
450.8,427.9459687308402
0.0,1.467241862269089
985.8199999999999,1700.3631852409603
20.7,49.69559614522626
0.0,1.4533079687321095
284.20000000000005,583.6059643510065
2471.0400000000004,2500.984838709679
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.467241862269089
232.0125,277.4939585264137
9.8,56.54187069677779
2138.18,2500.984838709679
0.0,1.4533079687321095
514.58,2405.2349163179933
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
901.7800000000001,643.735705656232
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.5086364422661163
355.3,643.735705656232
762.45,584.9151268922532
865.95,789.9810952637248
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.490054901679355
533.8874999999999,424.47657019704417
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.4533079687321095
179.07999999999998,327.2424528301884
303.8,424.47657019704417
1648.02,1104.8149607535327
156.8,97.74289466771738
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.490054901679355
0.0,0.8760070109287956
23.759999999999998,56.115208458759774
0.0,1.467241862269089
261.33750000000003,420.4297582304533
0.0,0.8760070109287956
0.0,0.8760070109287956
632.2125,424.47657019704417
486.64000000000004,56.54187069677779
3822.2800000000007,1700.3631852409603
0.0,1.467241862269089
1376.54,1683.7757977207962
37.18,56.54187069677779
0.0,1.5086364422661163
164.34,323.67631849315063
843.525,788.0951086956517
0.0,1.467241862269089
889.0200000000001,327.2424528301884
106.95,97.74289466771738
7.7625,1.5086364422661163
0.0,0.8760070109287956
348.45,196.1847864768684
887.04,2461.6963976261145
0.0,1.490054901679355
23.759999999999998,1.4533079687321095
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.490054901679355
0.0,0.8760070109287956
399.3375,405.44486381977157
1436.3799999999999,2405.2349163179933
11.0,0.8760070109287956
3542.0000000000005,3282.7318315377033
715.4000000000001,578.6447172034574
0.0,1.4533079687321095
0.0,1.490054901679355
1573.22,339.9058801295888
1612.16,1104.8149607535327
0.0,1.467241862269089
1359.82,1700.3631852409603
0.0,0.8760070109287956
0.0,1.467241862269089
765.9,584.9151268922532
0.0,1.490054901679355
37.0875,48.67605784161485
0.0,1.5086364422661163
386.32,326.81049999999937
0.0,1.490054901679355
608.0625,584.9151268922532
0.0,1.5086364422661163
61.60000000000001,37.900224931318874
0.0,1.4533079687321095
0.0,1.490054901679355
19.6,48.67605784161485
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.5086364422661163
59.17999999999999,1.4533079687321095
2447.06,3282.7318315377033
0.0,1.4533079687321095
0.0,1.467241862269089
537.3375,789.9810952637248
0.0,1.5086364422661163
73.47999999999999,37.900224931318874
0.0,1.5086364422661163
662.1999999999999,1683.7757977207962
0.0,1.490054901679355
78.4,194.42625245579546
9.8,99.97793037088867
167.325,48.67605784161485
49.0,97.74289466771738
0.0,1.467241862269089
968.4399999999998,1104.8149607535327
0.0,1.490054901679355
9.68,1.5086364422661163
819.0600000000001,1111.4335039370071
133.6875,194.42625245579546
0.0,1.490054901679355
7.699999999999999,1.467241862269089
0.0,1.4533079687321095
0.0,0.8760070109287956
4501.860000000001,3271.939941634236
0.0,1.4533079687321095
524.48,661.5322080796903
0.0,1.4533079687321095
367.62,327.2424528301884
0.0,0.8760070109287956
0.0,1.467241862269089
119.68,661.5322080796903
18.700000000000003,1.467241862269089
54.3375,51.42434323858731
0.0,0.8760070109287956
9.8,1.4533079687321095
0.0,0.8760070109287956
78.4,49.69559614522626
29.400000000000002,51.42434323858731
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
208.725,99.25789678827547
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
2531.32,1690.6217117117108
0.0,1.4533079687321095
431.20000000000005,790.7030520169859
0.0,1.4533079687321095
967.78,1044.2745916334657
830.7199999999999,1690.6217117117108
166.60000000000002,283.7326781197305
0.0,1.467241862269089
0.0,1.4533079687321095
9.8,48.67605784161485
0.0,0.8760070109287956
294.0,108.13252373183029
0.0,1.490054901679355
107.80000000000001,51.42434323858731
0.0,1.467241862269089
0.0,0.8760070109287956
20.02,1.467241862269089
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,0.8760070109287956
480.26,1111.4335039370071
0.0,1.5086364422661163
106.95,99.25789678827547
0.0,1.467241862269089
460.6,420.4297582304533
2487.7599999999998,1683.7757977207962
0.0,1.467241862269089
0.0,0.8760070109287956
19.6,36.156256865616946
125.0625,215.220009328358
3895.98,2405.2349163179933
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.4533079687321095
2039.8400000000001,3337.6820134228183
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.4533079687321095
57.86,327.2424528301884
0.0,1.467241862269089
110.0,56.54187069677779
19.6,56.115208458759774
0.0,1.4533079687321095
386.4,287.9810304697423
2363.02,566.953
0.0,0.8760070109287956
9.8,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
9.8,0.8760070109287956
0.0,1.467241862269089
535.26,643.735705656232
308.775,108.13252373183029
0.0,0.8760070109287956
8.625,49.69559614522626
98.0,99.25789678827547
207.0,283.7326781197305
0.0,1.490054901679355
98.325,97.74289466771738
145.7625,199.93753090234827
1975.82,2418.011648426814
1516.24,2500.984838709679
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,0.8760070109287956
117.60000000000001,97.74289466771738
66.41250000000001,97.74289466771738
49.0,51.42434323858731
0.0,1.467241862269089
0.0,1.5086364422661163
175.95,215.220009328358
0.0,0.8760070109287956
1646.7,2500.984838709679
874.9399999999998,2405.2349163179933
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.467241862269089
475.85999999999996,4277.485960665653
917.62,1683.7757977207962
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.5086364422661163
88.2,95.31337900723874
0.0,1.490054901679355
5.175,56.54187069677779
2894.7599999999998,2418.011648426814
478.6875,427.9459687308402
0.0,1.4533079687321095
0.0,1.490054901679355
1310.54,1079.4445874263245
161.2875,97.74289466771738
0.0,56.115208458759774
0.0,1.4533079687321095
284.20000000000005,277.397477506427
347.6,1104.8149607535327
686.0,578.6447172034574
0.0,1.490054901679355
989.7800000000001,1700.3631852409603
0.0,1.5086364422661163
200.9625,95.31337900723874
2.5875,37.900224931318874
0.0,1.467241862269089
1152.3,584.9151268922532
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,0.8760070109287956
85.3875,199.93753090234827
448.5,573.2371883903133
0.0,1.490054901679355
1041.04,1111.4335039370071
556.3125,427.9459687308402
784.0,788.0951086956517
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.490054901679355
88.2,51.42434323858731
0.0,1.5086364422661163
3.45,57.418274958632
137.20000000000002,194.42625245579546
0.0,1.4533079687321095
0.0,1.490054901679355
602.14,1044.2745916334657
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.5086364422661163
19.6,56.115208458759774
49.0,49.10019170049603
0.0,1.467241862269089
0.0,0.8760070109287956
425.2125,416.19438803512674
0.0,1.4533079687321095
254.8,194.42625245579546
78.4,48.67605784161485
500.71999999999997,619.8138862234413
636.525,578.6447172034574
911.4599999999999,1044.2745916334657
0.0,0.8760070109287956
66.41250000000001,49.10019170049603
0.0,0.8760070109287956
0.0,1.4533079687321095
107.14000000000001,326.81049999999937
0.0,1.490054901679355
0.0,1.490054901679355
21.78,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
0.8625,99.25789678827547
0.0,1.4533079687321095
2655.62,2461.6963976261145
944.6800000000001,2418.011648426814
0.0,36.156256865616946
476.9625,416.19438803512674
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.4533079687321095
162.36,327.2424528301884
0.0,0.8760070109287956
62.9625,48.67605784161485
12.9375,56.54187069677779
0.0,1.467241862269089
0.0,1.490054901679355
0.0,0.8760070109287956
34.5,51.42434323858731
303.6,427.9459687308402
0.0,1.467241862269089
401.8,199.93753090234827
9.8,37.900224931318874
304.26,625.0902072232097
962.7199999999999,1104.8149607535327
0.0,1.4533079687321095
94.0125,99.25789678827547
0.0,1.5086364422661163
1.725,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.4533079687321095
1103.7399999999998,1044.2745916334657
225.4,285.3074989460378
0.0,1.490054901679355
0.0,1.467241862269089
75.9,97.74289466771738
1.725,56.115208458759774
177.54000000000002,323.67631849315063
3244.78,1706.508583396801
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.5086364422661163
97.02,56.54187069677779
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.467241862269089
0.88,1.490054901679355
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
107.80000000000001,48.67605784161485
68.60000000000001,48.67605784161485
417.56,56.54187069677779
691.4599999999999,1079.4445874263245
9.8,36.156256865616946
0.0,1.4533079687321095
45.7125,49.69559614522626
0.0,1.4533079687321095
117.60000000000001,194.42625245579546
0.66,1.5086364422661163
107.80000000000001,201.06909760087237
3162.06,2418.011648426814
382.20000000000005,196.1847864768684
0.0,1.490054901679355
215.625,277.397477506427
0.0,1.4533079687321095
14.6625,99.97793037088867
0.0,1.467241862269089
0.0,1.5086364422661163
936.9799999999999,1079.4445874263245
169.9125,277.4939585264137
2604.14,1690.6217117117108
72.45,48.67605784161485
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,0.8760070109287956
39.2,56.54187069677779
0.0,1.4533079687321095
812.475,789.8023809523809
252.34,619.8138862234413
0.0,1.4533079687321095
0.0,1.490054901679355
2976.1600000000003,1700.3631852409603
637.3875,405.44486381977157
58.800000000000004,49.69559614522626
0.0,1.5086364422661163
250.125,277.4939585264137
0.0,1.490054901679355
0.0,1.490054901679355
174.225,196.1847864768684
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.5086364422661163
186.20000000000002,277.397477506427
0.0,1.490054901679355
49.0,49.10019170049603
181.5,260.22228249744103
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
138.0,277.4939585264137
19.6,56.115208458759774
0.0,0.8760070109287956
0.0,1.4533079687321095
58.800000000000004,416.19438803512674
0.0,0.8760070109287956
0.0,1.467241862269089
227.26000000000002,339.9058801295888
0.0,1.4533079687321095
0.0,0.8760070109287956
71.72,260.22228249744103
39.2,59.22816782655241
188.8875,277.4939585264137
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.4533079687321095
195.58,326.81049999999937
160.425,416.19438803512674
778.8375,789.9810952637248
4546.96,4277.485960665653
147.4875,201.06909760087237
3956.919999999999,4271.171093749994
0.0,1.467241862269089
792.6600000000001,625.0902072232097
284.20000000000005,424.47657019704417
0.0,1.4533079687321095
90.5625,97.74289466771738
0.0,1.490054901679355
3783.1200000000003,4271.171093749994
0.0,1.467241862269089
0.0,1.467241862269089
88.2,194.42625245579546
0.0,1.4533079687321095
622.82,625.0902072232097
0.0,1.490054901679355
538.1999999999999,194.42625245579546
0.0,1.490054901679355
1520.6399999999999,326.81049999999937
55.2,95.31337900723874
58.800000000000004,194.42625245579546
0.0,0.8760070109287956
0.0,1.5086364422661163
186.20000000000002,283.7326781197305
147.0,194.42625245579546
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
739.86,1690.6217117117108
19.6,56.115208458759774
0.0,1.5086364422661163
0.0,1.467241862269089
331.2,277.4939585264137
0.0,1.467241862269089
0.0,1.4533079687321095
1.32,0.8760070109287956
107.8125,95.31337900723874
243.76000000000002,566.953
0.0,1.4533079687321095
20.7,36.156256865616946
607.6,584.9151268922532
0.0,1.467241862269089
558.6,416.19438803512674
68.60000000000001,99.25789678827547
0.0,1.467241862269089
3229.8199999999997,2500.984838709679
0.0,1.5086364422661163
664.62,1111.4335039370071
891.8000000000001,788.0951086956517
305.58,327.2424528301884
137.20000000000002,49.10019170049603
9.8,1.467241862269089
0.0,1.490054901679355
624.45,427.9459687308402
0.0,1.4533079687321095
0.0,1.5086364422661163
3986.4,3468.028588770866
0.0,1.5086364422661163
49.0,48.67605784161485
980.54,661.5322080796903
578.2,573.2371883903133
46.575,36.156256865616946
0.0,1.5086364422661163
0.0,0.8760070109287956
34.5,285.3074989460378
0.0,1.467241862269089
0.0,0.8760070109287956
4433.22,3337.6820134228183
0.0,1.5086364422661163
9.8,56.54187069677779
3300.66,2461.6963976261145
29.400000000000002,51.42434323858731
0.0,1.4533079687321095
0.0,1.490054901679355
196.0,287.9810304697423
495.66,1111.4335039370071
1703.9,2461.6963976261145
8.139999999999999,1.467241862269089
235.4625,283.7326781197305
9.8,57.418274958632
0.0,1.467241862269089
5196.400000000001,4314.371525423724
0.22,1.5086364422661163
291.525,285.3074989460378
0.0,1.5086364422661163
462.21999999999997,566.953
43.9875,51.42434323858731
217.35,277.397477506427
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
1456.4,3468.028588770866
1061.0600000000002,1690.6217117117108
19.8375,56.54187069677779
95.92000000000002,37.900224931318874
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.467241862269089
286.22,1111.4335039370071
27.6,1.4533079687321095
0.0,1.4533079687321095
0.0,0.8760070109287956
245.00000000000003,277.397477506427
274.40000000000003,196.1847864768684
205.8,277.397477506427
0.0,0.8760070109287956
209.5875,277.4939585264137
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.4533079687321095
632.2125,573.2371883903133
166.60000000000002,196.1847864768684
0.0,1.5086364422661163
19.6,1.4533079687321095
9.8,36.156256865616946
60.50000000000001,56.115208458759774
0.0,1.490054901679355
0.22,1.490054901679355
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.4533079687321095
392.0,283.7326781197305
0.0,1.4533079687321095
362.6,277.397477506427
0.0,1.4533079687321095
44.85,48.67605784161485
384.56,1079.4445874263245
0.0,1.467241862269089
92.2875,583.6059643510065
0.0,1.5086364422661163
402.6,323.67631849315063
0.0,1.467241862269089
304.91999999999996,661.5322080796903
0.0,1.490054901679355
1.725,49.69559614522626
1219.68,1044.2745916334657
812.02,1700.3631852409603
0.0,1.4533079687321095
326.70000000000005,327.2424528301884
0.0,1.490054901679355
0.0,0.8760070109287956
18.1125,97.74289466771738
0.0,1.4533079687321095
39.2,49.69559614522626
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.467241862269089
499.8,424.47657019704417
0.0,1.467241862269089
0.0,1.490054901679355
0.0,37.900224931318874
19.6,56.115208458759774
1115.84,1079.4445874263245
214.5,661.5322080796903
0.0,0.8760070109287956
2526.48,2461.6963976261145
0.0,1.4533079687321095
0.0,1.5086364422661163
248.38,326.81049999999937
4701.400000000001,4295.170508474572
0.0,1.4533079687321095
