target,prediction
0.0,0.9278927
9.800000000000011,11.839341
0.0,1.2450167
107.81249999999997,58.258167
710.1600000000001,475.37726
132.82500000000002,121.49712
273.41249999999997,275.17078
0.0,1.0127419
0.0,1.2450167
0.0,1.2450167
0.0,0.51850593
492.36,808.5219
0.0,0.8083391
12.9375,23.352306
10.350000000000023,5.489035
1211.98,1797.046
473.88,536.9276
0.0,0.9278927
3088.1400000000003,2984.1545
43.98750000000001,139.51978
0.0,1.2450167
88.83750000000003,82.67903
27.600000000000023,19.583454
0.0,0.9278927
0.0,0.9278927
589.0875,540.0271
823.24,730.5753
453.675,392.03098
50.02499999999998,36.765064
0.0,1.2450167
47.4375,66.96924
1647.14,1295.3784
62.10000000000002,43.665783
4550.7,4590.08
418.66,264.91602
539.0,577.52966
0.0,0.8083391
205.70000000000002,83.31162
13.800000000000011,18.90116
0.0,0.37159428
0.0,0.99710655
0.0,0.8083391
201.825,183.47304
401.0625,409.91068
2681.36,1501.0027
740.0249999999999,663.45984
0.0,0.51850593
81.07499999999999,79.60634
0.0,5.1590433
0.0,1.0127419
0.0,0.8083391
0.0,1.5857095
0.0,1.2450167
0.0,2.2298095
0.0,0.8083391
0.0,1.0127419
0.0,0.8083391
0.0,0.9278927
0.0,1.2450167
0.0,1.0127419
0.0,0.9278927
1239.92,1482.729
230.2875,274.3463
0.0,1.2450167
0.0,1.2450167
0.0,1.2450167
821.0999999999999,749.0811
1617.0,656.07007
0.0,0.8083391
58.80000000000001,82.696724
23.287500000000023,16.80449
0.0,0.9278927
2358.4,1947.8357
0.0,1.0127419
0.0,0.9278927
264.6,243.77858
3.4499999999999886,2.1253414
868.34,1021.46716
0.0,1.2450167
301.875,417.29797
54.33749999999998,51.97224
558.6,404.92355
0.0,0.9278927
632.72,550.17395
2217.6,1906.1006
1798.9399999999996,1519.0764
0.0,0.8083391
58.80000000000001,108.63877
0.0,0.9278927
0.0,0.8083391
0.0,1.2450167
0.0,1.2450167
245.00000000000003,219.90465
0.0,1.5857095
0.0,1.0127419
9.019999999999982,35.595356
0.0,0.8083391
1120.46,734.8096
0.0,0.9304322
0.0,19.698017
0.0,1.0127419
1932.26,1820.6843
0.0,0.8083391
0.0,1.1921602
0.0,0.8083391
0.0,0.9278927
0.0,0.8083391
0.0,0.8083391
0.0,0.99710655
1041.04,2886.017
10.350000000000023,6.466939
37.839999999999975,94.66564
98.00000000000003,63.528038
3016.2000000000003,2885.945
248.59999999999997,203.95384
0.0,0.8083391
0.0,1.0127419
0.0,0.8083391
410.3,396.10577
117.60000000000002,117.89056
0.0,0.8083391
0.0,1.0127419
678.48,679.2319
0.0,1.0127419
0.0,0.9278927
0.0,1.2450167
3994.5400000000004,4079.9255
1.759999999999991,5.2886567
821.9625,908.1781
526.02,1794.3306
527.85,491.75378
0.0,1.0127419
3378.32,4189.2144
0.0,1.2450167
0.0,1.7494668
1176.5600000000002,664.8342
0.0,0.8083391
0.0,0.8083391
418.3125,556.53314
0.0,1.0127419
0.0,55.094646
39.19999999999999,44.912857
0.0,0.9278927
0.0,1.4177608
0.0,4.5216227
0.0,0.51850593
0.0,0.9278927
0.0,0.8083391
4808.540000000001,4852.2188
307.9125,264.85068
0.0,4.5639706
0.0,0.9278927
0.0,1.2450167
0.0,0.8083391
0.0,1.0127419
0.0,2.774786
0.0,1.0127419
235.18000000000004,248.37607
0.0,0.8083391
225.4,255.08022
0.0,1.1921602
0.0,0.9278927
0.0,1.0127419
20.69999999999999,14.750386
205.275,181.87094
0.0,2.662217
62.69999999999999,88.74174
0.0,0.8083391
0.0,5.3020077
0.0,0.8083391
0.0,0.8083391
8.625,27.83995
0.0,0.8083391
320.54,297.17984
0.0,1.2450167
110.0,129.11482
17.379999999999995,44.609783
103.50000000000003,105.99944
637.0,722.61554
0.0,0.8083391
96.6,98.55343
0.0,0.8083391
0.0,0.9278927
772.86,398.05057
125.0625,145.68921
0.0,1.2450167
876.3,808.10455
123.64000000000001,98.87002
0.0,0.37159428
0.0,0.51850593
396.22,377.1871
0.0,0.8083391
0.0,0.37159428
0.0,0.9278927
0.0,1.2450167
0.0,0.8083391
0.0,0.9278927
385.5375,381.70096
0.0,1.2450167
0.0,1.2450167
0.0,11.622825
325.6,1045.5314
0.0,0.9278927
721.05,775.53845
0.0,0.51850593
0.0,0.51850593
0.0,1.2450167
9.800000000000011,4.8329973
0.0,1.2450167
0.8625000000000114,1.1004696
0.0,1.2450167
0.0,1.2450167
125.62,354.44632
0.0,0.51850593
9.800000000000011,12.48433
0.0,0.8083391
56.0625,61.20002
0.0,1.2450167
537.02,449.7734
0.0,2.9991817
0.0,1.2450167
519.4000000000001,553.53253
498.0799999999999,746.9578
0.0,0.9278927
23.54000000000002,17.35109
44.85000000000002,30.265326
599.4375,685.3519
529.2,513.7592
12.980000000000018,134.76538
0.0,0.9278927
1468.9399999999996,1166.9474
0.0,0.51850593
720.28,570.0975
4526.06,4470.276
94.875,80.646675
0.0,0.9278927
294.58,616.1756
0.0,0.51850593
156.8,137.0033
0.0,1.2450167
460.6,424.0746
0.8799999999999955,1.0176897
0.0,0.37507328
0.0,1.074231
204.41250000000002,149.91292
342.98,393.7693
127.4,98.48187
695.175,619.6927
9.240000000000009,31.891882
0.0,0.51850593
1860.5399999999997,1319.7651
0.0,4.8168855
0.0,1.2450167
687.9399999999999,529.3272
0.0,1.2450167
822.14,571.72144
0.0,0.9278927
1804.44,1215.3242
0.0,0.51850593
9.800000000000011,14.023271
0.0,1.2450167
0.0,1.2450167
532.1625,568.31384
0.0,0.9278927
98.00000000000003,108.21749
229.425,198.61147
0.0,1.0127419
0.0,0.9278927
548.8000000000001,568.1045
0.0,0.51850593
0.0,0.51850593
18.11250000000001,16.117477
0.0,1.0127419
51.75,31.628948
4187.48,4378.166
0.0,0.8083391
186.20000000000002,171.47429
0.0,2.2971554
3663.22,3646.8647
2.420000000000016,0.8083391
25.01249999999999,79.42617
0.0,1.0127419
0.0,1.0127419
0.0,1.0127419
949.08,1553.218
0.0,0.8083391
0.0,0.37159428
0.8625000000000114,3.3260047
0.0,0.78870857
982.3875,990.2174
539.0,535.55634
485.1,703.8138
0.0,0.9278927
0.0,10.41948
294.36,440.7606
0.0,1.2450167
0.0,0.8083391
107.80000000000001,120.10394
0.0,1.2450167
0.0,0.9278927
0.0,1.1921602
244.95,338.3475
66.41250000000002,54.10673
0.0,0.8083391
0.0,1.0773133
666.4000000000001,604.4036
0.0,1.1921602
0.0,1.2450167
2412.52,1633.6818
245.00000000000003,320.44174
0.0,0.8083391
0.0,0.37159428
716.98,895.637
18.11250000000001,18.492163
0.0,0.8083391
58.80000000000001,42.79646
0.0,0.9278927
2258.52,2255.6487
0.0,1.0127419
0.0,1.2450167
0.0,1.0716305
0.0,1.074231
0.0,1.2450167
0.0,18.196768
0.0,0.9278927
1746.58,1059.8524
0.0,1.0127419
14.662500000000023,23.837723
884.925,805.2046
0.0,0.37159428
20.69999999999999,35.26576
0.0,0.8083391
215.60000000000002,176.60715
0.0,2.0782936
232.0125,158.95619
0.0,1.9254922
0.0,0.51850593
742.72,886.69666
29.25999999999999,22.535833
0.0,1.2450167
0.0,0.8083391
0.8625000000000114,2.9161577
0.0,0.8083391
0.0,0.9278927
0.0,1.2450167
2194.7200000000007,2443.2769
550.22,560.1054
0.22000000000002728,1.0030413
10.779999999999973,16.035192
0.0,1.0127419
423.4875,366.1779
157.8375,123.423546
0.0,0.9278927
0.0,1.2450167
378.6375,320.5776
5.720000000000027,4.199933
0.0,1.0127419
0.0,1.2450167
13.800000000000011,31.071484
676.2,652.17316
0.0,0.8083391
1926.1000000000004,2569.2605
88.19999999999996,76.546135
11.0,15.342145
86.25000000000003,87.33698
0.0,0.51850593
949.9599999999998,937.28
0.0,2.4046848
676.0600000000001,718.375
603.46,1221.7294
0.0,0.37159428
393.58,427.19977
0.0,1.2450167
0.0,0.8083391
45.71249999999998,50.45991
6.899999999999977,9.321767
0.0,1.2450167
6.899999999999977,8.9935055
3.4499999999999886,6.697684
372.40000000000003,306.74402
656.6,634.32336
0.0,1.0127419
1.7250000000000227,4.5216227
0.0,0.9278927
966.24,1368.2347
1833.7000000000003,2302.622
0.0,1.2450167
0.0,1.0127419
0.0,0.51850593
0.0,0.8083391
0.0,1.2450167
0.0,1.0127419
101.77500000000003,97.946175
0.0,0.9278927
527.12,729.4696
0.0,1.2450167
107.81249999999997,104.036446
158.7,208.30017
0.0,0.8083391
0.0,1.0127419
578.2,722.1416
0.0,0.51850593
0.0,0.8083391
47.4375,25.380665
0.0,0.51850593
1006.5374999999999,806.09796
6.819999999999993,36.76586
0.0,1.0127419
0.0,0.9278927
0.0,0.9278927
7.762499999999989,22.953817
0.0,0.8083391
0.0,1.0127419
715.4000000000001,577.12695
200.9625,191.13107
76.33999999999997,293.33936
68.60000000000002,75.84977
2794.66,2217.975
0.0,1.2450167
215.60000000000002,337.18427
3759.8,3680.4102
0.0,1.0127419
156.8,121.06835
0.0,0.9278927
6.037500000000023,11.391461
0.0,1.0127419
0.0,0.8083391
0.0,0.8083391
0.0,1.0127419
4178.24,2783.5325
47.30000000000001,5.217
0.0,12.408612
117.47999999999996,725.03436
79.64000000000001,96.5685
0.0,0.8083391
0.0,0.8083391
0.0,0.8083391
0.0,1.2450167
0.0,0.9278927
0.0,0.9278927
0.0,0.51850593
9.800000000000011,7.848893
605.0,397.07047
134.42,183.97429
0.0,1.0127419
0.0,0.9278927
534.6,1062.9752
713.4599999999999,1334.9501
0.0,10.5109415
0.0,1.2450167
29.399999999999977,23.954632
568.4000000000001,584.0447
0.0,0.9278927
0.0,1.3994263
0.0,0.8083391
0.0,1.2450167
0.0,0.8083391
1.7250000000000227,113.65176
58.80000000000001,32.507366
0.0,0.9278927
0.0,1.0127419
597.8000000000001,443.33014
0.0,1.3994263
0.0,1.0127419
711.26,734.1833
0.0,19.272717
176.4,140.77298
39.19999999999999,23.457352
0.0,2.5986545
1266.3200000000002,1454.7532
1016.1799999999998,1774.3502
0.0,1.2450167
0.0,0.37159428
0.0,0.51850593
85.38749999999996,33.791096
150.075,139.62978
0.0,0.99710655
0.0,1.2450167
0.0,0.9278927
0.0,3.8815525
725.2,720.18835
201.825,211.74373
0.0,0.8083391
733.9875,693.1573
0.0,1.4177608
0.0,0.8083391
0.0,0.9278927
0.0,0.8083391
58.80000000000001,109.61773
834.9000000000001,1341.9868
0.0,1.2450167
0.0,0.8083391
676.2,647.8417
0.0,0.9278927
0.0,0.8083391
6.037500000000023,22.938604
0.0,0.8083391
88.19999999999999,66.29229
1891.78,1692.0596
24.420000000000016,55.16216
0.0,0.8083391
2134.4399999999996,2250.9084
0.0,1.2450167
979.6600000000001,1041.948
313.6,329.04852
0.0,0.8083391
349.58,449.3122
0.0,1.2450167
25.01249999999999,21.519058
0.0,0.9278927
9.800000000000011,33.56712
0.0,0.9278927
0.0,1.2450167
0.0,0.9278927
0.0,0.9278927
3190.22,2543.7083
0.0,0.8083391
0.0,1.2011919
0.0,1.9284524
68.60000000000005,80.22856
0.0,1.5857095
0.0,0.51850593
0.0,0.9278927
0.0,1.0127419
3056.02,3293.653
0.0,0.8083391
570.1125,469.7514
2043.36,1574.0702
0.4399999999999977,0.99710655
1441.88,1503.1174
18.975000000000023,20.028889
0.0,1.0127419
287.09999999999997,342.5666
0.0,1.0127419
648.6,670.2539
0.0,0.51850593
0.0,1.0127419
112.125,83.845436
0.0,1.2450167
19.600000000000023,17.670704
0.0,0.9278927
6.819999999999993,35.415413
33.63749999999999,17.298756
0.0,0.9278927
0.0,0.8083391
0.0,0.9278927
0.0,1.2450167
725.2,648.2762
0.0,0.9278927
12.9375,12.120957
0.0,1.0127419
542.5124999999999,777.05554
176.4,243.84981
1471.14,713.9714
157.8375,151.541
0.0,0.39289555
0.0,0.37159428
0.0,1.3994263
0.0,1.5857095
0.0,0.8083391
0.0,0.51850593
97.46250000000003,93.87299
92.40000000000003,65.18276
133.54,111.84395
0.0,0.8083391
196.0,178.94875
4171.200000000001,4442.653
71.5,74.896454
1189.76,1527.2665
69.0,57.23997
0.0,0.8083391
3518.2400000000002,4108.9043
0.0,1.0127419
0.0,1.0127419
2508.6600000000003,2670.0063
2090.44,1960.4546
0.0,0.37159428
0.0,0.9278927
0.0,1.0127419
0.0,0.37159428
0.0,1.0127419
0.0,1.0127419
0.0,0.9278927
0.0,0.9278927
9.800000000000011,7.839925
0.0,0.8083391
450.8,399.77274
1153.6800000000003,1594.8859
0.0,0.9278927
0.0,0.51850593
129.375,102.46862
0.0,0.8083391
0.0,1.2450167
0.0,0.8083391
352.7625,448.18402
0.0,1.0127419
0.0,0.9273499
0.0,1.074231
1236.6200000000001,2338.7302
0.0,1.2450167
0.0,1.2450167
0.0,1.1500155
354.42,333.9624
520.0875,540.0228
119.025,128.88054
0.0,0.8083391
0.0,0.8083391
0.0,0.8083391
78.48750000000001,121.01152
338.1,435.3889
0.0,1.2450167
161.2875,133.2361
39.19999999999999,35.348553
0.0,1.074231
551.1374999999999,547.378
0.0,0.37159428
1010.8499999999999,976.68225
0.0,0.9123353
0.0,1.2450167
0.0,1.0127419
75.46000000000004,43.56725
0.0,0.3440064
0.0,0.9278927
196.0,188.174
404.5125,472.22128
0.0,0.9278927
1.3199999999999932,1.0127419
0.0,0.6137208
0.0,0.51850593
0.0,0.9278927
2181.96,2962.4158
215.60000000000002,229.4897
0.0,0.51850593
51.75,48.784874
686.0,620.22406
0.0,0.9278927
0.0,1.2450167
0.0,0.51850593
3738.9,3952.423
0.0,0.51850593
12.9375,19.20543
3069.0,3936.9187
0.0,1.2450167
248.15999999999997,250.8553
430.3875,463.53937
153.525,155.64297
392.0,354.6359
4148.32,4203.9224
0.0,3.3674374
3.519999999999982,32.786304
0.0,0.8083391
461.55999999999995,659.29846
838.8599999999999,1428.607
4030.3999999999996,3440.7002
0.0,2.8574035
0.0,0.8083391
319.125,322.814
313.94,471.28253
0.0,0.8083391
450.8,449.94684
0.0,1.0127419
0.0,0.82298756
0.0,0.9278927
0.8625000000000114,4.6902323
196.0,180.35075
343.0,230.428
0.0,0.9278927
0.0,1.2780923
261.58000000000004,267.25217
799.5375,528.34607
0.0,0.9302263
0.0,0.8083391
45.71249999999998,41.27897
4579.52,4582.4595
499.8,428.60443
0.0,0.8083391
0.0,0.51850593
0.0,0.9278927
4035.6800000000003,4182.241
0.0,1.2158403
499.4,449.02072
490.82,543.9198
76.76249999999999,74.55044
362.6,371.00754
2839.54,2553.8743
1732.72,1635.7319
0.0,0.9278927
849.6399999999999,647.3625
616.88,424.67917
1104.8400000000001,960.25195
0.0,1.2450167
0.0,0.8083391
0.0,1.2450167
347.38000000000005,291.43863
0.0,0.8083391
496.76,328.07196
319.22,451.34583
0.0,1.2450167
0.0,1.0127419
0.0,1.0127419
998.7749999999999,967.84
0.0,0.51850593
322.96,81.588295
0.0,0.8083391
0.0,0.51850593
225.1125,239.05792
0.0,1.2450167
0.0,1.0127419
4.6200000000000045,36.08515
8.625,10.378912
0.0,0.8083391
0.0,0.51850593
0.0,0.8083391
2708.64,1219.9524
0.0,1.2450167
2.8600000000000136,1.0127419
0.0,0.8083391
10.78000000000003,2.8797197
705.6,594.5745
54.33749999999998,56.19648
29.399999999999977,19.958267
0.0,1.0127419
16.060000000000002,27.755116
0.0,1.5669771
0.0,1.2450167
0.0,1.4177608
0.0,0.9278927
176.4,98.702805
0.0,1.4177608
863.3625,706.2824
0.0,2.3719394
0.0,1.2450167
1828.8599999999997,1846.9928
725.2,536.25305
0.0,2.7621355
0.0,1.0127419
0.0,1.0127419
0.0,1.0127419
73.3125,98.35029
0.0,2.4045305
0.0,1.0127419
0.0,0.51850593
186.20000000000002,171.77525
16.060000000000002,27.553701
0.0,0.9278927
0.0,0.9278927
0.0,1.2957964
19.600000000000023,5.933919
0.0,0.8083391
0.0,1.2450167
676.0600000000001,861.4294
7.762499999999989,5.895829
0.0,1.2450167
0.0,0.37159428
0.0,3.1857517
0.0,1.2450167
0.0,0.37159428
0.0,1.0127419
0.0,1.124898
0.0,0.37159428
0.0,1.2450167
270.825,159.62103
0.0,1.0127419
8.625,125.57221
0.8625000000000114,13.843345
0.4399999999999977,3.2526157
1939.08,1061.6907
53.68000000000001,102.78236
1404.48,942.74304
0.0,1.2450167
0.0,0.8083391
0.0,0.9278927
0.0,0.9278927
0.0,1.0127419
2041.6000000000001,1430.5128
0.0,0.8083391
1046.3200000000002,671.61816
0.8625000000000114,4.9870195
0.0,1.0127419
29.399999999999977,20.155014
168.29999999999998,140.92764
0.0,0.8083391
19.600000000000023,10.261216
147.0,274.62347
0.8799999999999955,1.3497372
0.0,1.710862
0.0,0.9278927
0.0,0.67164314
0.0,1.2450167
49.0,25.934341
388.96,135.84833
4516.160000000001,4313.9565
754.6000000000001,714.6892
117.60000000000002,109.36031
0.0,1.2450167
0.0,1.2450167
0.0,0.51850593
0.0,0.51850593
180.39999999999998,230.29831
1436.6,864.351
0.0,1.2450167
0.0,1.2450167
3278.6600000000003,3424.6902
0.0,0.51850593
2783.88,2565.7734
0.0,1.3797518
0.0,1.2450167
6.160000000000025,7.3973246
814.2,709.2007
0.0,2.4131076
107.80000000000001,69.54582
0.0,1.2450167
0.0,0.9278927
4362.600000000001,3597.5273
0.0,1.00496
399.3375,418.7245
365.42,505.2885
597.7125,560.1405
607.6,643.5625
790.9125,790.54407
0.0,0.9278927
0.0,1.0127419
3809.5200000000004,3477.1335
75.89999999999998,38.485153
0.0,1.0127419
367.425,319.18222
140.5875,72.958534
163.46,261.3385
245.8125,234.70595
181.9875,188.45197
0.0,1.3994263
49.0,34.24755
148.28,133.29861
0.0,0.9278927
0.0,0.9278927
0.0,1.0127419
35.36250000000001,37.92479
0.0,1.2450167
0.0,0.8083391
0.22000000000002728,1.7695675
29.399999999999977,21.659948
0.0,0.9278927
18.920000000000016,24.094402
3803.14,2828.3052
0.0,0.8083391
0.0,0.8083391
0.0,0.9278927
731.3999999999999,694.8255
274.40000000000003,365.85602
186.20000000000002,172.08743
0.0,0.9278927
0.0,0.51850593
0.0,0.9278927
0.0,1.0127419
0.0,1.2450167
0.0,1.2450167
0.0,1.0030413
0.0,1.0127419
1229.5800000000002,782.9953
696.08,551.2734
0.0,0.8083391
0.0,0.51850593
0.0,0.9278927
27.28000000000003,40.606525
0.0,0.51850593
1009.36,1107.3627
0.0,0.37159428
0.0,0.8083391
0.0,1.3691622
0.0,0.51850593
0.0,0.51850593
0.0,1.0127419
0.0,0.8083391
0.0,0.8083391
0.0,0.9278927
644.2875,649.8014
162.15,183.0972
68.60000000000002,58.384296
529.2,493.51752
0.0,0.8083391
0.0,0.8083391
954.7874999999999,948.6743
0.0,0.51850593
39.19999999999999,10.298148
0.0,15.834859
382.20000000000005,512.8493
0.0,1.2450167
0.0,0.9278927
29.399999999999977,45.0948
0.0,0.8083391
0.0,0.9278927
396.75,384.1592
0.0,1.3511105
144.0375,118.38888
12.074999999999989,23.521255
0.0,0.51850593
3221.68,2456.835
136.275,100.655106
250.9875,242.92937
0.0,1.0127419
0.0,0.9278927
0.0,1.2450167
2292.62,1584.3309
0.0,0.9278927
0.0,1.7789059
0.0,1.2450167
1064.325,970.1372
235.20000000000002,268.77032
0.0,1.2450167
12.074999999999989,16.577953
23.75999999999999,15.401694
0.0,1.0127419
891.825,879.6581
29.399999999999977,6.5118
0.0,0.8083391
0.0,1.0127419
0.0,0.8083391
120.75,100.75554
0.0,0.8083391
3861.0,2259.1409
115.57499999999999,133.69893
0.0,0.9278927
0.0,1.1921602
98.0,124.16375
0.0,1.0127419
0.0,0.9278927
0.0,10.895741
1966.8,2215.0176
68.60000000000005,94.33469
49.0,54.628456
24.19999999999999,15.799216
0.0,1.2450167
37.39999999999998,25.015692
0.0,0.9278927
0.0,0.51850593
0.0,1.0127419
0.0,0.9278927
0.0,1.0127419
3973.42,3528.272
388.125,388.35443
0.0,0.51850593
3667.4000000000005,3715.652
0.0,1.2450167
401.72,1608.4811
898.9200000000001,702.2171
0.0,1.0127419
19.600000000000023,7.826646
0.0,0.9278927
4883.34,4445.611
0.0,1.5857095
1.7250000000000227,5.6634736
196.0,196.11736
0.0,0.78870857
0.0,1.2059994
0.0,76.170456
0.0,1.0127419
0.0,0.51850593
0.0,1.7909456
12.9375,23.657246
274.40000000000003,243.15863
312.225,286.9814
0.0,1.5857095
0.0,1.2450167
0.0,0.51850593
0.8625000000000114,2.9508216
43.125,72.6137
998.14,1004.13354
4563.24,4526.915
0.0,0.8083391
0.0,0.8083391
460.575,641.94165
4310.68,5147.486
0.0,0.8083391
0.0,1.2450167
0.0,1.0127419
0.0,1.2450167
26.839999999999975,53.566364
522.5,223.80025
775.3875,670.50433
313.6,318.71494
0.0,1.0127419
218.68000000000004,96.969955
0.0,1.2450167
2214.52,3453.0945
0.0,0.8083391
68.60000000000002,171.90222
0.0,1.6068172
0.0,1.4110934
4595.580000000001,4760.822
0.0,0.37159428
559.24,676.82367
0.8799999999999955,56.21287
0.0,12.072835
0.0,1.0127419
0.0,0.9278927
21.5625,21.95809
0.0,1.2450167
9.800000000000011,24.675522
638.66,627.7529
1311.8600000000001,798.80286
101.85999999999999,99.52207
0.8625000000000114,2.7101562
110.43999999999997,143.72859
0.0,6.68324
0.0,1.2450167
0.0,1.710862
362.6,494.92914
0.0,0.9302263
0.0,1.00496
0.0,1.0127419
81.4,87.35572
0.0,0.9278927
0.0,0.51850593
470.5799999999999,555.8443
6.3799999999999955,25.322866
90.42000000000002,199.17328
284.20000000000005,614.3302
0.0,1.0127419
6.600000000000023,4.6234345
0.0,0.51850593
98.0,98.01387
0.0,0.51850593
0.0,0.8083391
0.0,0.51850593
0.0,0.51850593
112.125,144.04341
637.0,652.6563
0.0,0.9278927
0.0,2.913702
0.0,1.2450167
396.0,1689.1997
0.0,0.8083391
0.0,0.9278927
111.54000000000002,98.722664
88.19999999999999,78.09886
809.025,659.08276
1437.7000000000003,1950.763
0.0,1.2450167
0.0,0.8083391
147.4875,54.999
0.0,1.0127419
2.5874999999999773,2.283799
0.0,0.51850593
0.0,1.0030413
959.8599999999999,1597.0638
416.5875,410.98193
89.69999999999999,73.18096
278.29999999999995,527.6903
3490.0800000000004,3417.1501
0.0,0.8083391
0.0,1.0127419
78.4,87.649765
0.0,1.2450167
0.0,1.0127419
0.0,1.2011919
3160.3,2877.0896
0.0,0.9278927
940.125,994.50183
0.0,0.9278927
254.8,322.87888
39.19999999999999,26.326366
15.524999999999977,26.122458
0.0,0.51850593
49.0,37.627556
66.41250000000002,89.50473
0.0,1.2450167
1053.9750000000001,450.63593
19.600000000000023,8.650716
0.0,0.8083391
0.0,0.8083391
0.0,1.2450167
450.8,379.80072
656.6,609.8693
0.0,1.0127419
19.600000000000023,64.80384
118.58000000000001,201.13876
0.0,0.47227177
117.60000000000002,145.94315
0.0,0.9278927
0.0,0.37159428
0.0,1.2450167
4773.5599999999995,4269.548
0.0,0.51850593
372.40000000000003,361.85403
0.0,0.51850593
176.4,189.89589
0.0,0.9278927
0.0,0.99710655
52.80000000000001,14.7739315
0.0,3.7346961
552.0,551.33777
0.0,7.977521
0.0,0.8083391
9.800000000000011,18.666092
834.9,792.5592
9.800000000000011,7.4805193
0.0,1.5326089
4432.5599999999995,4424.471
0.0,1.0127419
142.78,205.11386
0.0,0.8083391
9.800000000000011,12.265905
0.0,0.8083391
330.44,925.98724
40.53750000000002,21.986343
9.800000000000011,90.35558
0.0,0.89256763
0.0,0.9278927
0.0,1.0127419
0.0,0.8083391
0.0,0.51850593
1825.56,1544.2402
282.0375,365.6226
163.24,116.54899
39.19999999999999,44.25411
0.0,1.2450167
2246.6400000000003,2705.0776
255.3,154.4008
0.0,2.8574035
0.0,1.2450167
0.0,0.51850593
2059.4199999999996,1926.6906
1326.3799999999999,1614.3802
84.52499999999998,65.37138
117.60000000000002,104.36823
0.0,0.8083391
0.0,0.51850593
0.0,0.8083391
0.0,0.8083391
0.0,0.8083391
0.0,0.9278927
1764.62,774.758
0.0,1.2450167
0.0,1.4177608
6.899999999999977,14.184621
0.0,1.0127419
0.0,1.0127419
0.0,1.1592225
186.20000000000002,288.8128
0.0,0.8083391
558.6,498.1581
156.8,114.667816
98.0,110.85959
0.0,1.2450167
0.0,0.8083391
0.0,0.9278927
13.639999999999986,29.750134
1321.7599999999998,1013.3073
0.0,1.0127419
579.48,514.353
383.8125,400.9211
0.0,0.9278927
159.5625,177.99747
0.0,1.2450167
0.0,1.2450167
98.0,55.685165
1347.5,1053.7157
128.48,97.13905
0.0,0.8083391
392.0,332.39813
0.0,0.9278927
388.52,397.5945
0.0,0.9278927
0.0,1.0127419
0.0,1.2450167
453.675,478.7489
78.39999999999998,69.45036
0.8625000000000114,1.8048458
0.0,0.9278927
116.60000000000002,50.162003
0.0,0.9278927
1838.98,1532.1652
