target,prediction
0.0,-0.7152137093487454
0.0,-0.1403956034890257
0.0,4.293625669279322
128.7,335.5999556859558
0.0,-0.10133618146494427
76.76249999999996,63.242178172090235
0.0,17.330700021698306
619.275,675.2264349876041
2761.2200000000003,2411.674827299818
0.0,-0.18336783498904197
811.1399999999999,642.5326720807102
1204.7199999999998,838.494108259612
0.0,-2.6107622682087026
98.0,42.92312962990485
2198.46,2454.49497052142
0.0,3.7093762131401604
0.0,-0.29817469043996425
139.725,146.34303834005073
3171.96,2171.234648054068
117.60000000000002,154.27596066123022
3898.18,2003.3924141341604
509.6,501.65093287834463
0.0,18.17565101127377
343.0,405.4980705360289
1229.1399999999999,958.2441703279264
0.0,-3.7442004817244765
0.0,0.9362071750493897
200.1,226.752190531339
0.0,-19.863342953127756
0.22000000000002728,0.3826242102837796
1760.2199999999998,2734.2384233789435
0.0,-0.6937825136187143
0.0,4.259861526374777
0.0,2.653110113379512
392.4375,261.25704265726796
0.0,-23.7269986199467
4297.48,3359.3075040048548
0.0,7.604543181940983
0.0,-2.2572639763433813
0.0,-0.7641341037548273
0.8625000000000114,26.61069294829673
0.0,-1.7727365351111075
68.60000000000005,66.4420140478455
0.0,3.9834743678617315
0.0,-0.44588502704556277
0.0,1.2275285609007938
14.300000000000011,9.099082753917344
3.4499999999999886,5.3308197918069595
803.6000000000001,711.9359528605116
0.0,4.62080673607187
0.0,2.0721948727644417
0.0,-4.65145446326153
0.0,0.13995071776520263
578.7375,568.9203008221501
29.399999999999977,10.283608413341426
0.0,0.09626991695995457
55.19999999999999,78.80033298294319
4121.4800000000005,4209.219120852246
0.0,-0.7427919600189057
171.6375,143.3420705218816
299.20000000000005,325.3729267753721
0.0,-0.8011291688309825
0.0,3.8271937055262697
0.0,-0.6801137296144475
0.0,1.075384274194903
0.0,-0.8083566384452183
0.0,3.3420324101819006
552.0,409.9698171428003
0.0,-0.5132168885220381
0.0,0.34255395156185386
0.0,-7.714543685258718
0.0,0.1498394846067299
802.9875,1042.205153903093
0.0,-5.339515486138282
0.0,-1.403981721830064
0.0,-0.866925682740316
0.0,0.08375226030921112
0.0,-1.7747668986488065
0.0,0.2660068560242621
2411.2000000000003,1721.6437071906166
66.22,71.93021305566708
9.487500000000011,82.68693124458633
0.0,-11.26419610280692
0.0,-3.0972059481076712
45.71249999999998,49.90805516073863
474.09999999999997,1172.4611147082635
6.037500000000023,14.292771132226278
0.0,-3.7237395933856305
0.0,2.4219088971019005
0.0,-3.787831484253445
29.32499999999999,13.781638107766867
24.639999999999986,70.24166123082324
1163.3600000000001,1143.699306175783
0.0,1.985014458181638
9.487500000000011,20.071259623860442
196.46,375.45973965273305
2040.94,1025.705866384093
0.0,-4.447281261536261
0.0,-13.517623525646854
0.0,-22.181548795524634
0.0,-0.17642258046083725
0.0,0.2688212298174335
0.0,-0.6588208254636925
0.0,-1.5251133004803705
9.800000000000011,8.76021792392072
0.0,-1.9612936230112723
116.37999999999997,81.53741240763199
50.02499999999998,232.52725967198447
0.0,1.2526006710074284
9.487500000000011,9.108933505325751
0.0,0.0544946953419867
0.0,1.4379508535908485
0.0,-2.0268782359488
0.0,7.029263276935524
0.0,-2.3815253220799377
0.0,11.739775690244187
0.0,-0.3230525552459653
303.59999999999997,190.77886709886113
0.0,1.0500228847333233
372.02000000000004,791.3535844697662
0.0,1.5895083896222104
0.0,1.3724403467680304
0.0,15.315937563467003
0.0,-5.571754865838102
63.139999999999986,83.29449135541185
0.0,-2.5937404262813857
0.0,2.6965107423057475
256.16249999999997,321.5723291732617
0.0,0.9994248898561864
213.18,288.54588325705583
0.0,-0.20903218712635407
107.80000000000004,109.36794818479058
0.0,-0.6069499123882451
0.0,-1.8143361780351484
0.0,-2.4612517545689343
0.0,3.7091252758839346
0.0,0.5403514299690642
399.3375,343.08978235708724
74.17500000000001,88.61268089981493
0.0,-0.47975366139451125
0.0,-2.074148529155025
0.0,31.196141117383434
39.19999999999999,38.10217277936971
3451.14,1269.0613893808872
39.19999999999999,35.64994701317778
0.0,0.037267312270557795
0.0,2.29688981121069
3003.22,2756.9591165228007
4577.320000000001,4458.9816625157
968.0,1455.786736058986
69.30000000000001,77.13085010717
1349.6999999999998,3029.9584288771916
357.06,256.44909002018017
362.6,314.32199189853577
0.0,0.8890528034800695
0.0,-0.6927158011950496
0.0,9.602353886037974
0.0,-9.796393004959839
0.0,6.53623167167666
0.0,-0.6220392001958999
0.0,-1.1383935406961996
137.20000000000002,214.22512222014143
2362.14,3644.595582218835
0.0,-4.253010171964377
232.1,212.69614615408494
29.399999999999977,21.318494451224296
107.80000000000001,73.94477338442746
0.0,1.2955438976006235
0.0,-1.1734763107195931
0.0,0.825360416277249
205.8,212.64875801674106
0.0,-0.752709569001695
38.06,31.40164953771938
0.0,-0.8112222058142038
299.86,261.25642410616683
3147.1,2282.6826183805238
1.7250000000000227,-1.1390776866564352
0.0,0.40819279932645713
19.600000000000023,198.0768850116885
0.0,3.6873821366945094
0.0,20.856252789349412
0.0,-2.62918309479943
78.4,80.02766652470584
191.18,348.64348746157174
0.0,-0.6586650897618824
0.0,-1.575280949365606
3099.3599999999997,3844.3112581439063
0.0,3.1080860590842576
0.0,2.7145184229746633
0.0,1.6881276777344283
0.8625000000000114,39.443670205779995
4174.5,2396.51609229442
768.6800000000001,1490.560614675736
0.0,-1.6547682989560144
0.0,-3.246087919164836
0.0,-0.25367922184153713
559.02,593.8353423230167
0.0,3.928930822785162
3484.3599999999997,2921.648794829212
71.58750000000003,77.6608474984011
192.94,316.05411324418446
341.65999999999997,957.1068067281533
431.25,467.28751571850773
161.48,140.18149789114636
288.42,277.70862204275306
9.800000000000011,-15.720941979573297
40.25999999999999,177.94414797132387
0.0,2.177072790417924
1998.7000000000003,1552.2021919178587
4.3125,45.59894780958581
0.0,0.725719658789842
186.20000000000002,247.4647455396256
573.98,490.12657900714225
1087.02,1112.7604560089967
119.88749999999999,74.66056861597392
0.0,0.12269014561275071
14.079999999999984,3.0411879599131453
0.0,-1.77749024488827
0.0,2.6954655958966214
0.0,2.0033346671687013
3081.32,2264.624488431824
821.9200000000001,1155.3544565548182
788.26,1031.4962542746707
0.0,0.41960315850576535
0.0,-0.3664213350459704
5156.14,4489.303263921036
0.0,1.1928983841094123
0.0,-0.5832474311541205
284.20000000000005,263.34143296497814
1044.1200000000001,716.2907185041583
323.40000000000003,1.4659082627666749
294.0,231.78364454039325
2123.0,2812.912779906072
1174.1399999999999,1413.8220982974717
0.0,-0.2540918856312828
58.80000000000001,3.02571844791737
0.0,0.7812961000981318
0.0,-1.3796032920996026
0.0,8.71605732028496
4361.719999999999,4169.687671979133
323.40000000000003,378.5601965747843
58.80000000000001,78.70017247711968
0.0,-1.4048725871505212
0.0,9.886694431754393
501.975,430.5876693028662
426.075,339.77065694651134
731.9399999999998,724.8616374511001
127.4,113.31401447480337
0.0,-1.15767556737336
0.0,-4.29276169942051
19.600000000000023,10.173373650292092
47.4375,50.42026936998877
19.600000000000023,21.788600397224286
0.0,2.39564691387676
63.579999999999984,46.60271969403448
447.04,846.5580552773806
0.0,0.5326635519576826
46.639999999999986,64.96692483101711
7.699999999999989,4.842766851242914
0.0,-2.460322627814435
0.0,-0.3807477099612697
0.0,-35.77711200304606
925.1,619.8449720896579
0.0,-0.47715149350642605
0.0,-0.7897249399333646
19.600000000000023,23.066093227120177
591.675,635.5483540294657
0.0,1.8365714171262653
744.8000000000002,544.0030457009273
0.0,4.09920863133317
0.0,-0.20125223287163863
1008.48,1159.2304189063193
0.0,1.7284789155826843
0.0,-2.3177746764314406
2881.56,2056.7699071932366
509.6,522.408723048955
0.0,1.9234927383537865
0.0,-0.99655569133688
0.0,-0.7218000926763466
0.0,-7.862833393642632
823.4599999999998,732.893150457621
0.0,2.6258940420391355
0.0,-1.4354135346748649
295.8375,362.82904115640065
5.939999999999998,3.9213743531598197
0.0,0.24432826048519019
127.4,90.17195188266274
1760.6600000000003,966.7701084949477
747.7875,540.2089922390695
7.259999999999991,6.581942739978331
0.0,-1.819066656086136
2369.84,2155.700675047269
547.8000000000001,619.4084776742407
382.20000000000005,355.2263372946742
0.0,-1.604729905906197
0.0,-1.7451839894838486
265.65000000000003,405.4888632131013
0.0,-1.4269317728561646
0.0,1.8899935550442706
0.0,2.70284877687061
281.175,322.59161054100446
0.0,2.5519361547464428
0.0,-4.042829550041574
0.0,4.042599358759105
356.18,420.01296347068853
113.85000000000002,98.5228631125409
12.074999999999989,41.26735277298428
0.0,17.11163147848339
0.0,5.046259214666804
186.20000000000002,131.9158330952132
1.7250000000000227,5.347978917057162
56.92500000000001,74.82731298586336
5041.740000000001,4354.2519965681195
0.0,1.277868605289882
0.0,-2.305306908938519
0.0,9.642083391229164
2813.1400000000003,2820.491134837398
23.287500000000023,45.085572015966136
392.0,443.2247196878115
0.0,1.637307488080296
2344.3200000000006,1970.0347685009665
0.0,-2.002052288357561
784.0,849.2342301441649
0.0,-1.0988902158907194
36.22500000000002,40.27941143890871
58.079999999999984,436.6448068394404
0.0,-1.60190418766922
0.0,2.76149008932407
39.19999999999999,39.879179624011556
539.0,534.5277957644823
0.0,3.6608138823492595
0.0,1.1985397597634915
9.800000000000011,-1.7422113062966673
0.0,-0.9971360521547012
11.212499999999977,19.15206849447509
0.0,2.874794310990808
166.60000000000002,247.63088763865645
0.0,0.3992123343237495
595.76,684.1950605106666
2929.7400000000002,2278.6797739484023
0.0,5.252252328482314
464.8875,365.8471691317151
47.4375,24.818756716562177
137.20000000000002,144.9876879879854
0.0,0.13509330080836435
408.825,583.0828920420071
979.22,2029.6427868299804
366.52,385.16942963863164
362.6,240.19293058748798
0.0,-13.278131222772458
0.0,-0.8724704045947647
0.0,-0.47897332354500577
0.0,-4.881429951652535
126.27999999999997,135.07130094195153
0.0,0.38602325533918247
0.0,-0.6470443664977097
0.0,-0.1833742316737812
21.779999999999973,8.614474056758183
218.2125,421.7175104295964
127.65,143.51467792920786
781.44,695.0980027019141
0.0,0.4906344790142043
0.660000000000025,3.8730904764281604
29.399999999999977,55.57463436913491
460.6,550.228684240525
0.0,-1.8703201213015745
0.0,3.081146199438649
0.0,-2.2898536937718177
49.0,83.65272057596101
352.8,482.8946464931505
0.0,-1.1426357371079234
0.0,0.3023810066703163
0.0,-0.753506560641938
0.0,3.110242226771163
448.5,436.6471879740626
72.44999999999999,206.08255174908493
0.0,-0.023568078589903507
389.62,631.4012057712625
227.7,185.18195888213452
0.0,26.025608592268895
0.0,2.1928120670879707
922.4599999999999,854.0129533699088
2491.7200000000003,2203.735528810907
16.38749999999999,5.69963928773268
0.0,-0.06997275730140018
29.399999999999977,48.47027537901727
280.5,150.1646242451163
0.0,0.04912370176333525
0.0,0.9180207349386365
0.0,-2.2007973239637977
0.0,1.9865249873365656
0.0,0.03849073892746446
98.00000000000003,123.61082427026656
0.0,-4.8438123068409595
0.0,-5.618121881902994
0.0,-2.2094517210326217
1718.1999999999998,2037.923723638701
0.0,-1.2691707630789892
0.0,-2.158380005943286
0.0,2.06176130132053
142.3125,139.8507368724544
0.0,-5.024782336644989
0.0,-0.6051556271305571
9.800000000000011,21.180995526366758
0.0,-0.9908425078878054
0.0,-1.8027484831754919
0.0,-1.244646879671393
450.225,314.88064344840075
910.8,899.0975412124975
0.0,-1.2132533849741662
508.875,666.4840845340372
88.19999999999999,74.16035762440683
0.0,-2.670612694094018
0.0,3.225689201301009
143.0,288.8824758247513
280.3125,158.01157841014705
0.0,8.226572225480083
0.0,-1.5863293394053244
118.80000000000001,187.3783258117552
0.0,-0.8505998425256394
584.32,682.7340805645247
0.0,0.21322597035822355
0.0,7.1560085149883434
232.54,249.4284731759721
3887.4000000000005,3040.056132022063
1050.5249999999999,1133.8581374157488
0.0,0.3668208155124262
123.19999999999999,729.745022400541
0.0,-3.5949379067321843
78.4,168.96322372285113
0.0,-1.353190066371269
0.0,-3.6792480528465035
14.519999999999982,30.039076562415914
0.0,4.573552241020423
137.20000000000002,215.0729138367513
475.85999999999996,796.3266736301251
674.475,654.9780715202863
0.0,1.982717391813594
9.487500000000011,8.534680824488078
176.8125,127.48553723917374
304.47999999999996,925.6523467731834
0.0,0.2577954735409662
0.0,-21.926327084883837
34.5,106.45241591571045
0.0,0.9458836975706504
1583.3400000000001,2252.2273994191
0.0,3.0900151262356985
0.0,-3.1960162019282166
34.54000000000002,25.66016545937515
682.0,529.9374365561082
0.0,-5.104753257015261
0.0,2.026421673660991
72.45000000000002,123.03347682454819
0.0,2.1408836270000506
127.4,209.65758252449677
144.76000000000002,440.5541791417087
16.38749999999999,15.473319221312067
765.9000000000001,856.2353488896919
0.0,8.810784198516217
3.4499999999999886,0.45896118423638654
964.26,1082.3104484935643
0.0,-0.18695587494750043
1404.04,1369.206635512248
0.0,-1.1600261005562515
0.0,-1.2508128056261967
4364.8,3547.1022223259242
0.0,-6.5517281741375655
166.60000000000002,230.45390162616567
431.20000000000005,339.78444735633025
695.8000000000001,736.9311628543842
202.18,274.53694159684807
372.6,833.4025810999735
147.0,213.45329680815172
0.0,20.76876318219763
0.0,1.2254300890276681
403.92,230.07677640840154
0.0,0.8754713894919064
0.0,0.296456814654789
0.0,-1.6870804078689616
0.0,-0.7491467098041653
0.0,1.7717038454152885
0.0,-17.293389940300926
93.49999999999997,178.27244212751452
372.68,880.1596738836985
0.0,1.2715006308914099
121.61250000000001,55.302304698565365
4577.320000000001,4574.749912191975
372.40000000000003,377.5995517506314
0.0,0.1893655326962289
1891.7800000000002,2005.4242364655952
1701.04,1145.0490735604608
0.0,-0.8508271070409137
7.762499999999989,29.74723573018622
19.837499999999977,0.45286768822973045
0.0,12.419490228210236
107.80000000000001,132.655455816206
7.762499999999989,5.098184927900149
0.0,1.652783495745041
0.0,-0.3247923036166753
0.0,1.298773624245996
0.0,4.622078372591886
784.0,686.6114233719233
177.675,394.89433273230406
0.0,0.20829897113981133
0.0,3.0449392681985046
0.0,-4.519452059170192
49.0,48.88851110138768
0.0,0.5013074632383905
0.0,2.326456823124147
823.2,623.7753628445753
14.740000000000009,253.79247770093139
0.0,1.3224441564266272
617.4000000000001,444.6273944716668
0.0,-0.743379338278146
0.0,3.4625616543354454
0.0,0.03234654478143284
39.19999999999999,60.612398215699784
0.0,-0.43223273753585545
0.0,-11.573919577697097
1715.34,1037.6379863344655
0.0,-5.01081330121167
2943.38,2605.186207236406
4143.040000000001,4456.5866080700835
418.0,354.64884846712596
0.0,1.2276761610364701
0.0,-3.26472232149564
7.762499999999989,4.284501349396464
49.0,83.71599753344483
0.0,28.93841135532881
0.0,-1.080385705774404
294.0,502.93574898997997
0.0,0.24510981287039613
0.0,9.608339052150313
0.0,-0.211335599921199
0.0,-0.4761545269719818
0.0,2.0404256969605967
1285.02,1354.5214718130626
0.0,0.5446516983312222
5.175000000000011,12.217616599404948
108.68,148.17707089218442
0.0,0.21519942306696294
643.425,809.289409483584
0.0,-3.9070809735028433
0.0,4.987496402855868
153.525,261.1844381647024
34.5,35.332827320418914
613.2375,703.6041986547291
137.20000000000002,108.35126388997634
205.8,81.12531968435115
740.8875,586.8067148093028
0.0,0.3465959589555041
0.0,-3.7813483657298548
29.399999999999977,29.067880960473303
720.94,1113.8246328364362
195.79999999999998,161.8727253983669
0.0,4.475267039736593
0.0,-1.5128206679096365
0.0,1.0532411218681546
0.0,-1.233199829345267
372.40000000000003,285.0681014756844
0.0,0.09431284180578814
0.0,-2.566360187199109
0.0,0.5632863091745435
0.0,1.9600502230273378
68.60000000000002,79.59667808157636
0.0,2.7813797783574046
49.0,71.51384534955724
0.0,-2.103174308564121
0.0,0.5188953662893141
0.0,-1.8021341720462942
0.0,2.6965310772317252
0.0,1.1244472853127263
0.0,0.500786403037182
637.0,777.422152447902
0.0,-0.43869040029017015
0.0,12.798346781097223
113.52000000000001,38.4454859454662
0.0,-1.1912275396069845
1.7250000000000227,-2.356680617357597
0.0,-0.9252514643285963
138.0,70.48061365479603
174.68,376.6780645463992
0.0,3.7508761346340407
0.0,5.852460769472032
12.9375,12.588634193770815
0.0,-2.8920992237023597
22.42500000000001,7.819344780553365
0.0,-0.38838407261170005
702.075,863.2756088617033
421.40000000000003,601.4299762073452
0.0,-3.444303203778418
0.0,1.5939714452380827
147.0,216.3754818806925
0.0,5.292837335557749
0.0,-0.3356526265977209
1.3199999999999932,2.568477280688228
0.0,-1.70917760666498
791.7800000000001,1065.2187488641787
0.0,0.5343512972153235
651.64,402.01882259262356
333.7875,308.51020391012713
3361.82,3591.5455069316627
0.0,-0.9819466158056116
39.19999999999999,35.96428935852748
4928.66,4818.312359693501
890.12,656.2458057213353
831.38,636.7124445969339
1488.7400000000002,1178.9541413951815
0.0,4.660452355932023
387.2,331.0258845906925
85.80000000000001,275.7968299707616
0.0,16.192247004970568
450.8,426.0823087481804
0.0,0.8591058455084521
0.0,3.9728903103996913
0.0,0.766168611220337
0.0,-3.8852439560922676
2608.1,3248.450840229179
0.0,-3.4751795869764237
478.94,544.8723208873002
0.0,0.48695669552796517
341.55,288.054054848977
0.0,3.5931039265739173
0.0,3.8292309591726053
0.0,-1.6359968959357616
0.0,-1.6819424833260541
0.0,-3.92507132244441
0.0,3.881112653773016
0.0,2.3463611210435715
798.6,748.4935608189131
721.05,735.1935419018226
0.0,-0.27582446399321725
68.60000000000005,59.07750126875726
0.0,-1.2138719689243658
0.0,-0.022549368519150903
9.800000000000011,2.3294728384764767
0.0,19.204893834656502
24.149999999999977,24.738438014610097
0.0,2.1131981453724507
4163.0599999999995,4749.221180476422
0.0,8.934706188494715
0.0,2.011385871886432
1735.1399999999999,3188.028534633961
